season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-02T00:00:00-05:00,6314248,596688,9102766,1,JJ Moran,3B,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sunken Diamond (Stanford, CA)",1190,596454,596688,Xavier Musketeers,Stanford Cardinal
2025,MBA,2025-03-02T00:00:00-05:00,6314248,596454,9217712,1,Nolan Tucker,2B,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Sunken Diamond (Stanford, CA)",1190,596454,596688,Xavier Musketeers,Stanford Cardinal
2025,MBA,2025-03-02T00:00:00-05:00,6314248,596454,9217768,12,Jason Jelic,C,1,1,2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Sunken Diamond (Stanford, CA)",1190,596454,596688,Xavier Musketeers,Stanford Cardinal
2025,MBA,2025-03-02T00:00:00-05:00,6314248,596688,8899573,14,Sebastian David,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sunken Diamond (Stanford, CA)",1190,596454,596688,Xavier Musketeers,Stanford Cardinal
2025,MBA,2025-03-02T00:00:00-05:00,6314248,596688,8877470,16,Brandon Larson,DH,1,1,2,4,3,0,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Sunken Diamond (Stanford, CA)",1190,596454,596688,Xavier Musketeers,Stanford Cardinal
2025,MBA,2025-03-02T00:00:00-05:00,6314248,596454,9217739,16,Eddie Peters,SS,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0.0,"Sunken Diamond (Stanford, CA)",1190,596454,596688,Xavier Musketeers,Stanford Cardinal
2025,MBA,2025-03-02T00:00:00-05:00,6314248,596454,9217755,17,Joseph Chavana,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,6,2,2,1,2,18,1,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sunken Diamond (Stanford, CA)",1190,596454,596688,Xavier Musketeers,Stanford Cardinal
2025,MBA,2025-03-02T00:00:00-05:00,6314248,596454,9217741,19,JD Crisp,RF,1,1,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Sunken Diamond (Stanford, CA)",1190,596454,596688,Xavier Musketeers,Stanford Cardinal
2025,MBA,2025-03-02T00:00:00-05:00,6314248,596688,8886477,2,Temo Becerra,SS,1,1,0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Sunken Diamond (Stanford, CA)",1190,596454,596688,Xavier Musketeers,Stanford Cardinal
2025,MBA,2025-03-02T00:00:00-05:00,6314248,596688,8892160,21,Charlie Saum,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,1,0,0,0,1.0,"Sunken Diamond (Stanford, CA)",1190,596454,596688,Xavier Musketeers,Stanford Cardinal
