season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-23T00:00:00-05:00,6312956,596468,8894044,1,Daniel Calabrese,CF,1,1,1,5,3,0,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",218,596422,596468,Texas Southern Tigers,UIW Cardinals
2025,MBA,2025-02-23T00:00:00-05:00,6312956,596422,8898422,10,Isaac Garcia,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",218,596422,596468,Texas Southern Tigers,UIW Cardinals
2025,MBA,2025-02-23T00:00:00-05:00,6312956,596468,9218621,12,Thomas Lyssy,3B,1,1,3,2,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",218,596422,596468,Texas Southern Tigers,UIW Cardinals
2025,MBA,2025-02-23T00:00:00-05:00,6312956,596468,8877625,14,Rob Liddington Jr.,1B,1,1,1,5,4,1,0,5,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,2,0,0.0,"Sullivan Field (San Antonio, TX)",218,596422,596468,Texas Southern Tigers,UIW Cardinals
2025,MBA,2025-02-23T00:00:00-05:00,6312956,596422,9301157,15,Bryce Hughes,SS,1,1,1,5,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,2,0,0.0,"Sullivan Field (San Antonio, TX)",218,596422,596468,Texas Southern Tigers,UIW Cardinals
2025,MBA,2025-02-23T00:00:00-05:00,6312956,596422,9301155,17,Jaden Flores,3B,1,1,2,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,2,0,0.0,"Sullivan Field (San Antonio, TX)",218,596422,596468,Texas Southern Tigers,UIW Cardinals
2025,MBA,2025-02-23T00:00:00-05:00,6312956,596422,9301152,2,Jaden Jones,2B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Sullivan Field (San Antonio, TX)",218,596422,596468,Texas Southern Tigers,UIW Cardinals
2025,MBA,2025-02-23T00:00:00-05:00,6312956,596468,9218623,2,Ryan Martinez,PH,1,0,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",218,596422,596468,Texas Southern Tigers,UIW Cardinals
2025,MBA,2025-02-23T00:00:00-05:00,6312956,596468,8894634,20,EJ Garcia,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,4,2,2,0,0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",218,596422,596468,Texas Southern Tigers,UIW Cardinals
2025,MBA,2025-02-23T00:00:00-05:00,6312956,596422,9301163,23,Jesse Herrera,DH,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",218,596422,596468,Texas Southern Tigers,UIW Cardinals
2025,MBA,2025-02-23T00:00:00-05:00,6312956,596422,9301173,24,Kewan Braziel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,6,4,4,2,0,15,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",218,596422,596468,Texas Southern Tigers,UIW Cardinals
2025,MBA,2025-02-23T00:00:00-05:00,6312956,596422,8889219,25,Kameron Walton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,5,5,5,4,1,15,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",218,596422,596468,Texas Southern Tigers,UIW Cardinals
2025,MBA,2025-02-23T00:00:00-05:00,6312956,596422,8891940,26,James Malone,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,5,5,5,4,2,15,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",218,596422,596468,Texas Southern Tigers,UIW Cardinals
2025,MBA,2025-02-23T00:00:00-05:00,6312956,596468,8893471,28,Luke Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,3,3,3,1,19,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",218,596422,596468,Texas Southern Tigers,UIW Cardinals
2025,MBA,2025-02-23T00:00:00-05:00,6312956,596468,9298654,29,Trevor Esparza,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,4,4,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",218,596422,596468,Texas Southern Tigers,UIW Cardinals
2025,MBA,2025-02-23T00:00:00-05:00,6312956,596468,8889274,3,JD Gregson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",218,596422,596468,Texas Southern Tigers,UIW Cardinals
2025,MBA,2025-02-23T00:00:00-05:00,6312956,596468,9218620,32,Gray Bane,C,1,1,2,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",218,596422,596468,Texas Southern Tigers,UIW Cardinals
2025,MBA,2025-02-23T00:00:00-05:00,6312956,596422,9301167,32,Miguel Morales,C,1,1,0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,1,0,0,0.0,"Sullivan Field (San Antonio, TX)",218,596422,596468,Texas Southern Tigers,UIW Cardinals
2025,MBA,2025-02-23T00:00:00-05:00,6312956,596468,9298635,33,Rey Mendoza,LF,1,1,1,5,1,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",218,596422,596468,Texas Southern Tigers,UIW Cardinals
2025,MBA,2025-02-23T00:00:00-05:00,6312956,596468,8878752,35,Ryan Scott,RF,1,1,1,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",218,596422,596468,Texas Southern Tigers,UIW Cardinals
2025,MBA,2025-02-23T00:00:00-05:00,6312956,596468,8885677,39,Hunter Hargett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,2,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",218,596422,596468,Texas Southern Tigers,UIW Cardinals
2025,MBA,2025-02-23T00:00:00-05:00,6312956,596422,9301170,4,Kelton Phillips,CF,1,1,2,3,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",218,596422,596468,Texas Southern Tigers,UIW Cardinals
2025,MBA,2025-02-23T00:00:00-05:00,6312956,596468,8889227,4,Ryder Hernandez,SS,1,1,3,3,3,1,0,4,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,2,0,0.0,"Sullivan Field (San Antonio, TX)",218,596422,596468,Texas Southern Tigers,UIW Cardinals
2025,MBA,2025-02-23T00:00:00-05:00,6312956,596422,8892894,46,Tyler Legendre,RF,1,1,2,4,3,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",218,596422,596468,Texas Southern Tigers,UIW Cardinals
2025,MBA,2025-02-23T00:00:00-05:00,6312956,596468,8895373,5,Adam Byrd,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,1,0,2,0,5,0,0,0,0,0,1,0,3,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",218,596422,596468,Texas Southern Tigers,UIW Cardinals
2025,MBA,2025-02-23T00:00:00-05:00,6312956,596422,8899430,5,Jonathan Trejo,1B,1,1,1,4,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,4,0,0.0,"Sullivan Field (San Antonio, TX)",218,596422,596468,Texas Southern Tigers,UIW Cardinals
2025,MBA,2025-02-23T00:00:00-05:00,6312956,596422,8874018,6,Jason Lazo,DH,1,0,0,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",218,596422,596468,Texas Southern Tigers,UIW Cardinals
2025,MBA,2025-02-23T00:00:00-05:00,6312956,596468,8902119,7,Tyler Cowan,2B,1,1,1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,0,0,0,0,0,2,0,0.0,"Sullivan Field (San Antonio, TX)",218,596422,596468,Texas Southern Tigers,UIW Cardinals
2025,MBA,2025-02-23T00:00:00-05:00,6312956,596422,9301159,9,Evan Joubert,LF,1,1,2,4,3,1,0,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",218,596422,596468,Texas Southern Tigers,UIW Cardinals
2025,MBA,2025-02-23T00:00:00-05:00,6312956,596468,9298627,9,Jake Weaver,DH,1,1,0,5,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",218,596422,596468,Texas Southern Tigers,UIW Cardinals
