season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-29T00:00:00-04:00,6352962,597291,8890149,1,Jacob Barmore,DH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Mel Taube Field (Northfield, MN)",59,597291,597240,Hamline Pipers,Carleton Knights
2025,MBA,2025-04-29T00:00:00-04:00,6352962,597291,9093972,10,Bentley Casey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,4,2,1,1,3,20,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mel Taube Field (Northfield, MN)",59,597291,597240,Hamline Pipers,Carleton Knights
2025,MBA,2025-04-29T00:00:00-04:00,6352962,597240,9306048,11,Carlo Lissuzzo,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mel Taube Field (Northfield, MN)",59,597291,597240,Hamline Pipers,Carleton Knights
2025,MBA,2025-04-29T00:00:00-04:00,6352962,597291,8893651,11,Jack Rheineck,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Mel Taube Field (Northfield, MN)",59,597291,597240,Hamline Pipers,Carleton Knights
2025,MBA,2025-04-29T00:00:00-04:00,6352962,597240,8892381,12,Dan Avillo,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mel Taube Field (Northfield, MN)",59,597291,597240,Hamline Pipers,Carleton Knights
2025,MBA,2025-04-29T00:00:00-04:00,6352962,597291,8884583,12,Owen Giesen,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mel Taube Field (Northfield, MN)",59,597291,597240,Hamline Pipers,Carleton Knights
2025,MBA,2025-04-29T00:00:00-04:00,6352962,597240,8874971,13,Nathan Barnhart,2B,1,1,0,5,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,1,0,0.0,"Mel Taube Field (Northfield, MN)",59,597291,597240,Hamline Pipers,Carleton Knights
2025,MBA,2025-04-29T00:00:00-04:00,6352962,597240,8899464,14,Jordan Appelbaum,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mel Taube Field (Northfield, MN)",59,597291,597240,Hamline Pipers,Carleton Knights
2025,MBA,2025-04-29T00:00:00-04:00,6352962,597240,8884188,15,Ryan Chang,3B,1,1,0,4,2,1,0,3,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,1.0,1.0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Mel Taube Field (Northfield, MN)",59,597291,597240,Hamline Pipers,Carleton Knights
2025,MBA,2025-04-29T00:00:00-04:00,6352962,597291,8880543,16,Ethan Smith,2B,1,1,0,4,2,1,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,10,0,0,0,0,0,2,0,0.0,"Mel Taube Field (Northfield, MN)",59,597291,597240,Hamline Pipers,Carleton Knights
