season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-18T00:00:00-04:00,6347343,596825,9106773,10,Aaron Martinez Jr.,3B,1,1,1,4,3,0,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,2,0,0,0,0,1,0,0.0,"Eagles Diamond (La Mirada, CA)",135,596825,596842,Fresno Pacific Sunbirds,Biola Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6347343,596825,8901674,12,Gabe Henderson,SS,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Eagles Diamond (La Mirada, CA)",135,596825,596842,Fresno Pacific Sunbirds,Biola Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6347343,596842,8885432,12,Joshua Eigenbrodt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,1,1,1,1,4,1,0,0,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eagles Diamond (La Mirada, CA)",135,596825,596842,Fresno Pacific Sunbirds,Biola Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6347343,596842,8898493,14,Noah Ruiz,3B,1,1,1,6,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Eagles Diamond (La Mirada, CA)",135,596825,596842,Fresno Pacific Sunbirds,Biola Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6347343,596825,9105428,15,Bret Carrell,2B,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Eagles Diamond (La Mirada, CA)",135,596825,596842,Fresno Pacific Sunbirds,Biola Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6347343,596842,8899786,17,Adiel Torres,DH,1,1,2,4,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Eagles Diamond (La Mirada, CA)",135,596825,596842,Fresno Pacific Sunbirds,Biola Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6347343,596825,8880193,18,Tim Ruiz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,3,3,2,0,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eagles Diamond (La Mirada, CA)",135,596825,596842,Fresno Pacific Sunbirds,Biola Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6347343,596842,9104169,19,Josh McAninch,C,1,1,1,3,2,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,1,0,0,0,0,0,0,0.0,"Eagles Diamond (La Mirada, CA)",135,596825,596842,Fresno Pacific Sunbirds,Biola Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6347343,596842,9096362,2,Nick Madole,2B,1,1,0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,1,0,0,0,0,1,0,0.0,"Eagles Diamond (La Mirada, CA)",135,596825,596842,Fresno Pacific Sunbirds,Biola Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6347343,596825,9106774,20,Josh Moreno,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,4,2,1,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eagles Diamond (La Mirada, CA)",135,596825,596842,Fresno Pacific Sunbirds,Biola Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6347343,596825,8887632,22,Sam Cooper,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,4,4,1,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eagles Diamond (La Mirada, CA)",135,596825,596842,Fresno Pacific Sunbirds,Biola Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6347343,596825,8881477,23,Cole Brincefield,LF,1,1,2,2,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Eagles Diamond (La Mirada, CA)",135,596825,596842,Fresno Pacific Sunbirds,Biola Eagles
