season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-08T00:00:00-05:00,6342024,596826,9116134,1,Aiden Arriaga,LF,1,1,2,4,1,0,0,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",230,596826,596723,Point Loma Sea Lions,Westmont 
2025,MBA,2025-03-08T00:00:00-05:00,6342024,596723,8890391,1,Grant Yzermans,LF,1,1,2,5,3,1,0,4,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",230,596826,596723,Point Loma Sea Lions,Westmont 
2025,MBA,2025-03-08T00:00:00-05:00,6342024,596826,9116143,12,Luke Reece,2B/1B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",230,596826,596723,Point Loma Sea Lions,Westmont 
2025,MBA,2025-03-08T00:00:00-05:00,6342024,596723,9214232,13,Jesse DiMaggio,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,1,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",230,596826,596723,Point Loma Sea Lions,Westmont 
2025,MBA,2025-03-08T00:00:00-05:00,6342024,596723,8890518,14,Bryce McFeely,RF,1,1,1,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",230,596826,596723,Point Loma Sea Lions,Westmont 
2025,MBA,2025-03-08T00:00:00-05:00,6342024,596826,9116141,15,Noah Meffert,CF,1,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",230,596826,596723,Point Loma Sea Lions,Westmont 
2025,MBA,2025-03-08T00:00:00-05:00,6342024,596723,8902723,16,Joey Rico,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,4,4,4,3,3,25,1,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",230,596826,596723,Point Loma Sea Lions,Westmont 
2025,MBA,2025-03-08T00:00:00-05:00,6342024,596826,9116272,16,Josiah Rodriguez,3B,1,1,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",230,596826,596723,Point Loma Sea Lions,Westmont 
2025,MBA,2025-03-08T00:00:00-05:00,6342024,596826,8887133,17,Jake Entrekin,DH,1,1,1,1,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",230,596826,596723,Point Loma Sea Lions,Westmont 
2025,MBA,2025-03-08T00:00:00-05:00,6342024,596826,9116140,18,Kaden Lewis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,5,5,3,3,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",230,596826,596723,Point Loma Sea Lions,Westmont 
2025,MBA,2025-03-08T00:00:00-05:00,6342024,596723,8879296,2,Isaac Veal,DH,1,1,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",230,596826,596723,Point Loma Sea Lions,Westmont 
2025,MBA,2025-03-08T00:00:00-05:00,6342024,596826,9116276,21,Chris Larkin,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",230,596826,596723,Point Loma Sea Lions,Westmont 
2025,MBA,2025-03-08T00:00:00-05:00,6342024,596826,9116283,22,Jake Schwartz,PR/1B,1,0,1,3,2,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",230,596826,596723,Point Loma Sea Lions,Westmont 
2025,MBA,2025-03-08T00:00:00-05:00,6342024,596723,8879146,23,Colin Callahan,SS,1,1,2,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",230,596826,596723,Point Loma Sea Lions,Westmont 
2025,MBA,2025-03-08T00:00:00-05:00,6342024,596826,8876826,24,Michael Sarhatt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",230,596826,596723,Point Loma Sea Lions,Westmont 
2025,MBA,2025-03-08T00:00:00-05:00,6342024,596723,8878524,24,Shane Hofstadler,C,1,1,1,3,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",230,596826,596723,Point Loma Sea Lions,Westmont 
2025,MBA,2025-03-08T00:00:00-05:00,6342024,596826,8890045,28,Tanner Forbus,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",230,596826,596723,Point Loma Sea Lions,Westmont 
2025,MBA,2025-03-08T00:00:00-05:00,6342024,596826,9116136,3,Matt Bernath,SS,1,1,2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",230,596826,596723,Point Loma Sea Lions,Westmont 
2025,MBA,2025-03-08T00:00:00-05:00,6342024,596826,8877309,30,Tommy Molina,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",230,596826,596723,Point Loma Sea Lions,Westmont 
2025,MBA,2025-03-08T00:00:00-05:00,6342024,596826,8896151,31,Jonathan Kozasky,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,5.0,6,5,5,3,5,24,0,0,0,2,1,0,1,3,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",230,596826,596723,Point Loma Sea Lions,Westmont 
2025,MBA,2025-03-08T00:00:00-05:00,6342024,596826,9116290,35,Levi Ham,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",230,596826,596723,Point Loma Sea Lions,Westmont 
2025,MBA,2025-03-08T00:00:00-05:00,6342024,596723,8879760,4,Michael Soper,2B,1,1,2,4,1,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",230,596826,596723,Point Loma Sea Lions,Westmont 
2025,MBA,2025-03-08T00:00:00-05:00,6342024,596826,8885367,4,Owen May,CF,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",230,596826,596723,Point Loma Sea Lions,Westmont 
2025,MBA,2025-03-08T00:00:00-05:00,6342024,596723,8899781,40,Josh Hickey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,5,3,3,2,3,20,1,0,0,1,1,1,2,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",230,596826,596723,Point Loma Sea Lions,Westmont 
2025,MBA,2025-03-08T00:00:00-05:00,6342024,596826,9116308,44,Darren Cho,C,1,1,0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,1,0,0,5,0,0,0,1.0,"Russ Carr Field (Santa Barbara, CA)",230,596826,596723,Point Loma Sea Lions,Westmont 
2025,MBA,2025-03-08T00:00:00-05:00,6342024,596723,8874307,8,Daniel Patterson,3B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",230,596826,596723,Point Loma Sea Lions,Westmont 
