season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-17T00:00:00-04:00,6384666,597222,8895333,1,Noah English,SS/2B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",216,597222,597031,Baldwin Wallace Yellow Jackets,Salisbury Sea Gulls
2025,MBA,2025-05-17T00:00:00-04:00,6384666,597031,8885454,12,Brian Wilson,CF,1,1,1,5,3,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",216,597222,597031,Baldwin Wallace Yellow Jackets,Salisbury Sea Gulls
2025,MBA,2025-05-17T00:00:00-04:00,6384666,597031,8901510,13,Dylan Winebrenner,C,1,1,1,6,2,0,0,5,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,1,1,0,0.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",216,597222,597031,Baldwin Wallace Yellow Jackets,Salisbury Sea Gulls
2025,MBA,2025-05-17T00:00:00-04:00,6384666,597031,8890938,15,Garrett Beaver,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,8,4,4,0,2,18,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",216,597222,597031,Baldwin Wallace Yellow Jackets,Salisbury Sea Gulls
2025,MBA,2025-05-17T00:00:00-04:00,6384666,597222,8881464,16,Eric Coode,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",216,597222,597031,Baldwin Wallace Yellow Jackets,Salisbury Sea Gulls
2025,MBA,2025-05-17T00:00:00-04:00,6384666,597031,9101603,18,Cole Swift,DH,1,1,2,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",216,597222,597031,Baldwin Wallace Yellow Jackets,Salisbury Sea Gulls
2025,MBA,2025-05-17T00:00:00-04:00,6384666,597222,8899326,18,Ryan Gordon,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",216,597222,597031,Baldwin Wallace Yellow Jackets,Salisbury Sea Gulls
2025,MBA,2025-05-17T00:00:00-04:00,6384666,597222,8902022,19,Mally Kilbane,1B,1,1,0,4,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,1,0,0.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",216,597222,597031,Baldwin Wallace Yellow Jackets,Salisbury Sea Gulls
2025,MBA,2025-05-17T00:00:00-04:00,6384666,597031,9094922,2,Danny Sheeler,1B,1,1,2,4,3,0,0,6,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,2,0,0.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",216,597222,597031,Baldwin Wallace Yellow Jackets,Salisbury Sea Gulls
2025,MBA,2025-05-17T00:00:00-04:00,6384666,597222,8878309,2,Dennis Ritlinger-Nirider,CF,1,1,1,5,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",216,597222,597031,Baldwin Wallace Yellow Jackets,Salisbury Sea Gulls
