season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-12T00:00:00-04:00,6351963,597272,8884103,1,Logan Burns,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6,3,3,2,3,25,1,0,1,0,0,2,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kevin Scott Boyd Stadium (Elizabethtown, PA)",150,597308,597272,Juniata Eagles,Elizabethtown Blue Jays
2025,MBA,2025-04-12T00:00:00-04:00,6351963,597308,9307599,12,R. Scott,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kevin Scott Boyd Stadium (Elizabethtown, PA)",150,597308,597272,Juniata Eagles,Elizabethtown Blue Jays
2025,MBA,2025-04-12T00:00:00-04:00,6351963,597308,8886762,13,Caden Collins,RF,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Kevin Scott Boyd Stadium (Elizabethtown, PA)",150,597308,597272,Juniata Eagles,Elizabethtown Blue Jays
2025,MBA,2025-04-12T00:00:00-04:00,6351963,597272,8880093,13,Joe Limongelli,C,1,1,2,5,3,1,0,4,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,1,0,0,0,1.0,"Kevin Scott Boyd Stadium (Elizabethtown, PA)",150,597308,597272,Juniata Eagles,Elizabethtown Blue Jays
2025,MBA,2025-04-12T00:00:00-04:00,6351963,597308,8899493,14,Charlie Bakken,LF,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Kevin Scott Boyd Stadium (Elizabethtown, PA)",150,597308,597272,Juniata Eagles,Elizabethtown Blue Jays
2025,MBA,2025-04-12T00:00:00-04:00,6351963,597272,8879507,14,David Woolley,SS,1,1,1,4,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,1,0,0.0,"Kevin Scott Boyd Stadium (Elizabethtown, PA)",150,597308,597272,Juniata Eagles,Elizabethtown Blue Jays
2025,MBA,2025-04-12T00:00:00-04:00,6351963,597272,8882347,15,Alex Perrin,2B,1,1,1,3,3,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Kevin Scott Boyd Stadium (Elizabethtown, PA)",150,597308,597272,Juniata Eagles,Elizabethtown Blue Jays
2025,MBA,2025-04-12T00:00:00-04:00,6351963,597272,8895460,18,Alex McClain,3B,1,1,2,2,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kevin Scott Boyd Stadium (Elizabethtown, PA)",150,597308,597272,Juniata Eagles,Elizabethtown Blue Jays
2025,MBA,2025-04-12T00:00:00-04:00,6351963,597272,8892105,19,Quinten Perilli,DH,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kevin Scott Boyd Stadium (Elizabethtown, PA)",150,597308,597272,Juniata Eagles,Elizabethtown Blue Jays
2025,MBA,2025-04-12T00:00:00-04:00,6351963,597308,8898484,20,Connor Rohm,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,2,1,1,0,2,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kevin Scott Boyd Stadium (Elizabethtown, PA)",150,597308,597272,Juniata Eagles,Elizabethtown Blue Jays
