season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-13T00:00:00-04:00,6346831,597121,8876609,1,Michael Dierckman,CF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",233,597121,597112,Manchester Spartans,Hanover Panthers
2025,MBA,2025-04-13T00:00:00-04:00,6346831,597112,8886626,11,Owen Boyce,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",233,597121,597112,Manchester Spartans,Hanover Panthers
2025,MBA,2025-04-13T00:00:00-04:00,6346831,597121,9304969,12,Quinton Black,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,3,3,3,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",233,597121,597112,Manchester Spartans,Hanover Panthers
2025,MBA,2025-04-13T00:00:00-04:00,6346831,597121,9304970,13,C. Bortone,1B,1,1,0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",233,597121,597112,Manchester Spartans,Hanover Panthers
2025,MBA,2025-04-13T00:00:00-04:00,6346831,597121,9304967,15,A. Westfield,SS,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",233,597121,597112,Manchester Spartans,Hanover Panthers
2025,MBA,2025-04-13T00:00:00-04:00,6346831,597112,8901378,2,Trevor Jones,2B,1,1,1,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",233,597121,597112,Manchester Spartans,Hanover Panthers
2025,MBA,2025-04-13T00:00:00-04:00,6346831,597112,8893868,20,John Girard,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,10,4,4,1,4,35,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",233,597121,597112,Manchester Spartans,Hanover Panthers
2025,MBA,2025-04-13T00:00:00-04:00,6346831,597112,8900634,21,Payton Hilfiker,RF,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",233,597121,597112,Manchester Spartans,Hanover Panthers
2025,MBA,2025-04-13T00:00:00-04:00,6346831,597112,9171322,25,Josh Simpson,DH/P,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",233,597121,597112,Manchester Spartans,Hanover Panthers
2025,MBA,2025-04-13T00:00:00-04:00,6346831,597121,8874495,26,Gavin Gleason,C,1,1,1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",233,597121,597112,Manchester Spartans,Hanover Panthers
2025,MBA,2025-04-13T00:00:00-04:00,6346831,597121,8891209,29,Mitchell Cobb,RF,1,1,1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",233,597121,597112,Manchester Spartans,Hanover Panthers
2025,MBA,2025-04-13T00:00:00-04:00,6346831,597112,9171529,33,Ben Brittingham,C,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",233,597121,597112,Manchester Spartans,Hanover Panthers
2025,MBA,2025-04-13T00:00:00-04:00,6346831,597121,8874325,33,Vian Mariani,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",233,597121,597112,Manchester Spartans,Hanover Panthers
2025,MBA,2025-04-13T00:00:00-04:00,6346831,597112,8885083,37,Nickey Gutzwiller,1B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",233,597121,597112,Manchester Spartans,Hanover Panthers
2025,MBA,2025-04-13T00:00:00-04:00,6346831,597121,8900937,4,Arturo Casas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",233,597121,597112,Manchester Spartans,Hanover Panthers
2025,MBA,2025-04-13T00:00:00-04:00,6346831,597112,8895263,4,Sam Perkins,RF/CF,1,1,0,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",233,597121,597112,Manchester Spartans,Hanover Panthers
2025,MBA,2025-04-13T00:00:00-04:00,6346831,597112,8884268,41,Reid Douglas,CF/C,1,1,1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",233,597121,597112,Manchester Spartans,Hanover Panthers
2025,MBA,2025-04-13T00:00:00-04:00,6346831,597121,8879974,45,Joel Kennedy,DH,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",233,597121,597112,Manchester Spartans,Hanover Panthers
2025,MBA,2025-04-13T00:00:00-04:00,6346831,597112,9171552,46,Evan Baute,LF,1,1,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",233,597121,597112,Manchester Spartans,Hanover Panthers
2025,MBA,2025-04-13T00:00:00-04:00,6346831,597121,8887791,5,Jared Holley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,3,2,2,5,5,27,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",233,597121,597112,Manchester Spartans,Hanover Panthers
2025,MBA,2025-04-13T00:00:00-04:00,6346831,597112,8893167,5,Keelan Dyson,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",233,597121,597112,Manchester Spartans,Hanover Panthers
2025,MBA,2025-04-13T00:00:00-04:00,6346831,597112,8875188,6,Jake Danneman,SS,1,1,0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",233,597121,597112,Manchester Spartans,Hanover Panthers
