season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-02T00:00:00-05:00,6339275,596882,9103223,1,Mason Brosseau,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hayward, CA",102,596882,596869,Mont. St. Billings Yellowjackets,Cal St. East Bay Pioneers
2025,MBA,2025-02-02T00:00:00-05:00,6339275,596869,9111723,13,Hunter Timothy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,0,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hayward, CA",102,596882,596869,Mont. St. Billings Yellowjackets,Cal St. East Bay Pioneers
2025,MBA,2025-02-02T00:00:00-05:00,6339275,596869,8877055,14,Jacob Klinovsky,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hayward, CA",102,596882,596869,Mont. St. Billings Yellowjackets,Cal St. East Bay Pioneers
2025,MBA,2025-02-02T00:00:00-05:00,6339275,596882,9103230,15,Hayden Mullins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,0,1,5,1,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hayward, CA",102,596882,596869,Mont. St. Billings Yellowjackets,Cal St. East Bay Pioneers
2025,MBA,2025-02-02T00:00:00-05:00,6339275,596882,8874748,16,Bodee Wright,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Hayward, CA",102,596882,596869,Mont. St. Billings Yellowjackets,Cal St. East Bay Pioneers
2025,MBA,2025-02-02T00:00:00-05:00,6339275,596869,9111775,19,Camron Grant,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Hayward, CA",102,596882,596869,Mont. St. Billings Yellowjackets,Cal St. East Bay Pioneers
2025,MBA,2025-02-02T00:00:00-05:00,6339275,596882,8879712,2,Parker Bleggi,3B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hayward, CA",102,596882,596869,Mont. St. Billings Yellowjackets,Cal St. East Bay Pioneers
2025,MBA,2025-02-02T00:00:00-05:00,6339275,596869,8896528,22,Danelle Daniels,CF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Hayward, CA",102,596882,596869,Mont. St. Billings Yellowjackets,Cal St. East Bay Pioneers
2025,MBA,2025-02-02T00:00:00-05:00,6339275,596882,9103243,22,River Smith,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hayward, CA",102,596882,596869,Mont. St. Billings Yellowjackets,Cal St. East Bay Pioneers
2025,MBA,2025-02-02T00:00:00-05:00,6339275,596869,9111730,23,Gio Martini,PH/RF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hayward, CA",102,596882,596869,Mont. St. Billings Yellowjackets,Cal St. East Bay Pioneers
2025,MBA,2025-02-02T00:00:00-05:00,6339275,596882,8899254,23,Kevin McClellan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hayward, CA",102,596882,596869,Mont. St. Billings Yellowjackets,Cal St. East Bay Pioneers
2025,MBA,2025-02-02T00:00:00-05:00,6339275,596869,8879900,24,Quinn Ayres,C,1,1,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,1,0,0,0.0,"Hayward, CA",102,596882,596869,Mont. St. Billings Yellowjackets,Cal St. East Bay Pioneers
2025,MBA,2025-02-02T00:00:00-05:00,6339275,596869,9111733,27,William James,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Hayward, CA",102,596882,596869,Mont. St. Billings Yellowjackets,Cal St. East Bay Pioneers
2025,MBA,2025-02-02T00:00:00-05:00,6339275,596869,9111735,28,Carson Cripe,PH/DH,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hayward, CA",102,596882,596869,Mont. St. Billings Yellowjackets,Cal St. East Bay Pioneers
2025,MBA,2025-02-02T00:00:00-05:00,6339275,596882,8891250,29,Kaden Kirshenbaum,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hayward, CA",102,596882,596869,Mont. St. Billings Yellowjackets,Cal St. East Bay Pioneers
2025,MBA,2025-02-02T00:00:00-05:00,6339275,596869,8879643,29,Sergio Calderon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hayward, CA",102,596882,596869,Mont. St. Billings Yellowjackets,Cal St. East Bay Pioneers
2025,MBA,2025-02-02T00:00:00-05:00,6339275,596869,8886668,3,Jaylen Hodges,3B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Hayward, CA",102,596882,596869,Mont. St. Billings Yellowjackets,Cal St. East Bay Pioneers
