season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-22T00:00:00-04:00,6347922,597221,8877734,1,Chris Basile,LF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"James V. Sidell Stadium (Norton, MA)",164,597221,597073,Babson Beavers,Wheaton (MA) Lyons
2025,MBA,2025-04-22T00:00:00-04:00,6347922,597221,9303658,12,Jack Julian,SS,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,8,0,0,0,0,0,0,0,0.0,"James V. Sidell Stadium (Norton, MA)",164,597221,597073,Babson Beavers,Wheaton (MA) Lyons
2025,MBA,2025-04-22T00:00:00-04:00,6347922,597073,8901365,12,Shawn Cali,RF,1,1,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"James V. Sidell Stadium (Norton, MA)",164,597221,597073,Babson Beavers,Wheaton (MA) Lyons
2025,MBA,2025-04-22T00:00:00-04:00,6347922,597221,8889156,15,Ryan Liss,RF,1,1,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"James V. Sidell Stadium (Norton, MA)",164,597221,597073,Babson Beavers,Wheaton (MA) Lyons
2025,MBA,2025-04-22T00:00:00-04:00,6347922,597221,9303659,16,Brant Savage,3B,1,1,2,4,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"James V. Sidell Stadium (Norton, MA)",164,597221,597073,Babson Beavers,Wheaton (MA) Lyons
2025,MBA,2025-04-22T00:00:00-04:00,6347922,597073,8887799,17,Jack Kelleher-Mochak,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"James V. Sidell Stadium (Norton, MA)",164,597221,597073,Babson Beavers,Wheaton (MA) Lyons
2025,MBA,2025-04-22T00:00:00-04:00,6347922,597073,8895096,18,Casey Wensley,3B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"James V. Sidell Stadium (Norton, MA)",164,597221,597073,Babson Beavers,Wheaton (MA) Lyons
2025,MBA,2025-04-22T00:00:00-04:00,6347922,597221,9303657,2,Tanner Santos,2B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"James V. Sidell Stadium (Norton, MA)",164,597221,597073,Babson Beavers,Wheaton (MA) Lyons
2025,MBA,2025-04-22T00:00:00-04:00,6347922,597073,8898850,21,Tommy Beauregard,DH,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"James V. Sidell Stadium (Norton, MA)",164,597221,597073,Babson Beavers,Wheaton (MA) Lyons
2025,MBA,2025-04-22T00:00:00-04:00,6347922,597073,8877261,24,Kevin Matos,LF,1,1,1,3,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"James V. Sidell Stadium (Norton, MA)",164,597221,597073,Babson Beavers,Wheaton (MA) Lyons
