season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-04T00:00:00-05:00,6341540,596760,8901457,0,Landon Hahn,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Founders FCU Stadium (Gaffney, SC)",176,596760,596734,Belmont Abbey Crusaders,Limestone Saints
2025,MBA,2025-03-04T00:00:00-05:00,6341540,596760,9115742,1,Connor Powell,DH,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Founders FCU Stadium (Gaffney, SC)",176,596760,596734,Belmont Abbey Crusaders,Limestone Saints
2025,MBA,2025-03-04T00:00:00-05:00,6341540,596734,8902370,1,Peter Adams,SS,1,1,0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,0,0,0,0,0,0,0.0,"Founders FCU Stadium (Gaffney, SC)",176,596760,596734,Belmont Abbey Crusaders,Limestone Saints
2025,MBA,2025-03-04T00:00:00-05:00,6341540,596760,8885494,10,Todd Velotta,2B/3B,1,1,0,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,0,0,0.0,"Founders FCU Stadium (Gaffney, SC)",176,596760,596734,Belmont Abbey Crusaders,Limestone Saints
2025,MBA,2025-03-04T00:00:00-05:00,6341540,596760,8875689,12,Connor Tucker,3B/1B,1,1,1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Founders FCU Stadium (Gaffney, SC)",176,596760,596734,Belmont Abbey Crusaders,Limestone Saints
2025,MBA,2025-03-04T00:00:00-05:00,6341540,596734,8880379,13,Adams Faucett,RF,1,1,1,3,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Founders FCU Stadium (Gaffney, SC)",176,596760,596734,Belmont Abbey Crusaders,Limestone Saints
2025,MBA,2025-03-04T00:00:00-05:00,6341540,596760,9115748,14,Ryan Conover,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Founders FCU Stadium (Gaffney, SC)",176,596760,596734,Belmont Abbey Crusaders,Limestone Saints
2025,MBA,2025-03-04T00:00:00-05:00,6341540,596760,9115749,15,Joe Hackmann,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,1,1,2,3,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Founders FCU Stadium (Gaffney, SC)",176,596760,596734,Belmont Abbey Crusaders,Limestone Saints
2025,MBA,2025-03-04T00:00:00-05:00,6341540,596760,8875164,16,Josh Wilson,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,4,13,0,0,1,2,3,1,0,0.4,"Founders FCU Stadium (Gaffney, SC)",176,596760,596734,Belmont Abbey Crusaders,Limestone Saints
2025,MBA,2025-03-04T00:00:00-05:00,6341540,596760,9115751,17,Justin Herrera,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1.0,"Founders FCU Stadium (Gaffney, SC)",176,596760,596734,Belmont Abbey Crusaders,Limestone Saints
