season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-10T00:00:00-04:00,6346340,597010,9305561,1,Justin Wardwell,LF,1,1,2,4,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Anchorman Field (North Providence, RI)",225,597017,597010,Roger Williams Hawks,Rhode Island Col. Anchormen
2025,MBA,2025-04-10T00:00:00-04:00,6346340,597010,9305566,10,George Threats,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Anchorman Field (North Providence, RI)",225,597017,597010,Roger Williams Hawks,Rhode Island Col. Anchormen
2025,MBA,2025-04-10T00:00:00-04:00,6346340,597017,8895193,10,Ty Cali,RF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Anchorman Field (North Providence, RI)",225,597017,597010,Roger Williams Hawks,Rhode Island Col. Anchormen
2025,MBA,2025-04-10T00:00:00-04:00,6346340,597017,8877101,11,Jack Tubman,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anchorman Field (North Providence, RI)",225,597017,597010,Roger Williams Hawks,Rhode Island Col. Anchormen
2025,MBA,2025-04-10T00:00:00-04:00,6346340,597017,8901834,13,Dennis Folan,3B,1,1,1,4,2,0,0,5,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Anchorman Field (North Providence, RI)",225,597017,597010,Roger Williams Hawks,Rhode Island Col. Anchormen
2025,MBA,2025-04-10T00:00:00-04:00,6346340,597017,9309459,16,L. Dowd,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anchorman Field (North Providence, RI)",225,597017,597010,Roger Williams Hawks,Rhode Island Col. Anchormen
2025,MBA,2025-04-10T00:00:00-04:00,6346340,597010,9305573,16,Samuel Gray,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,5,3,2,1,4,16,1,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anchorman Field (North Providence, RI)",225,597017,597010,Roger Williams Hawks,Rhode Island Col. Anchormen
2025,MBA,2025-04-10T00:00:00-04:00,6346340,597017,8876074,17,Owen Hibbard,CF,1,1,1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Anchorman Field (North Providence, RI)",225,597017,597010,Roger Williams Hawks,Rhode Island Col. Anchormen
2025,MBA,2025-04-10T00:00:00-04:00,6346340,597017,8895454,18,Louie Mosca,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anchorman Field (North Providence, RI)",225,597017,597010,Roger Williams Hawks,Rhode Island Col. Anchormen
2025,MBA,2025-04-10T00:00:00-04:00,6346340,597017,8876554,19,Nick Gleason,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anchorman Field (North Providence, RI)",225,597017,597010,Roger Williams Hawks,Rhode Island Col. Anchormen
2025,MBA,2025-04-10T00:00:00-04:00,6346340,597010,9305592,20,Cal Parrillo,3B,1,1,1,4,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Anchorman Field (North Providence, RI)",225,597017,597010,Roger Williams Hawks,Rhode Island Col. Anchormen
2025,MBA,2025-04-10T00:00:00-04:00,6346340,597017,9309372,20,Will Florio,1B,1,1,1,6,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"Anchorman Field (North Providence, RI)",225,597017,597010,Roger Williams Hawks,Rhode Island Col. Anchormen
2025,MBA,2025-04-10T00:00:00-04:00,6346340,597010,9305580,22,Josh Lincourt,DH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anchorman Field (North Providence, RI)",225,597017,597010,Roger Williams Hawks,Rhode Island Col. Anchormen
2025,MBA,2025-04-10T00:00:00-04:00,6346340,597017,8898306,22,Rory Lynch,CF,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Anchorman Field (North Providence, RI)",225,597017,597010,Roger Williams Hawks,Rhode Island Col. Anchormen
2025,MBA,2025-04-10T00:00:00-04:00,6346340,597017,8875409,23,Sam Weigel,LF,1,1,2,4,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Anchorman Field (North Providence, RI)",225,597017,597010,Roger Williams Hawks,Rhode Island Col. Anchormen
2025,MBA,2025-04-10T00:00:00-04:00,6346340,597017,8876653,24,Elvin Espinal,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anchorman Field (North Providence, RI)",225,597017,597010,Roger Williams Hawks,Rhode Island Col. Anchormen
