season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-12T00:00:00-05:00,6339726,596963,8874566,1,Adam Wilkerson,CF/RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",58,596792,596963,Barton Bulldogs,Coker Cobras
2025,MBA,2025-02-12T00:00:00-05:00,6339726,596792,8874596,1,Evan Harding,CF,1,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",58,596792,596963,Barton Bulldogs,Coker Cobras
2025,MBA,2025-02-12T00:00:00-05:00,6339726,596963,8884918,15,Alex Lazar,1B,1,1,1,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,16,1,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",58,596792,596963,Barton Bulldogs,Coker Cobras
2025,MBA,2025-02-12T00:00:00-05:00,6339726,596963,8891166,18,Landon Reeves,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,4,2,1,0,0,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",58,596792,596963,Barton Bulldogs,Coker Cobras
2025,MBA,2025-02-12T00:00:00-05:00,6339726,596792,9111899,2,Luis Sauri,SS,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",58,596792,596963,Barton Bulldogs,Coker Cobras
2025,MBA,2025-02-12T00:00:00-05:00,6339726,596792,9111888,20,Brady Dunlop,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,0,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",58,596792,596963,Barton Bulldogs,Coker Cobras
2025,MBA,2025-02-12T00:00:00-05:00,6339726,596792,9111886,22,Nick Napolitano,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,2,2,2,2,10,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",58,596792,596963,Barton Bulldogs,Coker Cobras
2025,MBA,2025-02-12T00:00:00-05:00,6339726,596963,9099967,25,Kyler Odom,DH,1,1,1,3,1,1,0,2,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",58,596792,596963,Barton Bulldogs,Coker Cobras
2025,MBA,2025-02-12T00:00:00-05:00,6339726,596792,8875066,26,Ryan Gordon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,3,1,1,0,3,11,1,1,0,0,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",58,596792,596963,Barton Bulldogs,Coker Cobras
2025,MBA,2025-02-12T00:00:00-05:00,6339726,596963,8874394,27,Britton Adams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",58,596792,596963,Barton Bulldogs,Coker Cobras
2025,MBA,2025-02-12T00:00:00-05:00,6339726,596792,8875996,27,Gavin Gilmore,RF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",58,596792,596963,Barton Bulldogs,Coker Cobras
2025,MBA,2025-02-12T00:00:00-05:00,6339726,596963,8883195,3,Gabriel Santiago,2B,1,1,0,4,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",58,596792,596963,Barton Bulldogs,Coker Cobras
2025,MBA,2025-02-12T00:00:00-05:00,6339726,596792,8889825,3,Salvatore Laimo,2B,1,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",58,596792,596963,Barton Bulldogs,Coker Cobras
2025,MBA,2025-02-12T00:00:00-05:00,6339726,596963,8893261,30,Ian Miller,C,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",58,596792,596963,Barton Bulldogs,Coker Cobras
2025,MBA,2025-02-12T00:00:00-05:00,6339726,596963,9099971,33,Graham Whittle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,1,1,0,1,21,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",58,596792,596963,Barton Bulldogs,Coker Cobras
2025,MBA,2025-02-12T00:00:00-05:00,6339726,596792,9111876,34,Yariel Diaz,3B,1,1,0,5,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",58,596792,596963,Barton Bulldogs,Coker Cobras
2025,MBA,2025-02-12T00:00:00-05:00,6339726,596963,8888909,35,Justin Skinnell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",58,596792,596963,Barton Bulldogs,Coker Cobras
2025,MBA,2025-02-12T00:00:00-05:00,6339726,596792,8891070,37,Jacob Cabaniss,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0,1,1,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",58,596792,596963,Barton Bulldogs,Coker Cobras
