season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-12T00:00:00-04:00,6352010,597064,8873873,0,Ben Stedman,3B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",209,597174,597064,Spalding Golden Eagles,Webster Gorloks
2025,MBA,2025-04-12T00:00:00-04:00,6352010,597064,8892649,11,James Theodore,CF,1,1,2,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",209,597174,597064,Spalding Golden Eagles,Webster Gorloks
2025,MBA,2025-04-12T00:00:00-04:00,6352010,597064,8899042,12,Evan Evola,1B,1,1,2,4,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",209,597174,597064,Spalding Golden Eagles,Webster Gorloks
2025,MBA,2025-04-12T00:00:00-04:00,6352010,597064,9094964,13,Dalton Groves,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",209,597174,597064,Spalding Golden Eagles,Webster Gorloks
2025,MBA,2025-04-12T00:00:00-04:00,6352010,597174,8888760,14,Whitt Callahan,3B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",209,597174,597064,Spalding Golden Eagles,Webster Gorloks
2025,MBA,2025-04-12T00:00:00-04:00,6352010,597064,8896029,17,Carter Hunt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9.0,9.0,6,1,1,2,6,36,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",209,597174,597064,Spalding Golden Eagles,Webster Gorloks
2025,MBA,2025-04-12T00:00:00-04:00,6352010,597174,8893459,17,Hunter Strong,C,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,1,1,0,0,0.5,"GCS Ballpark (Sauget, IL)",209,597174,597064,Spalding Golden Eagles,Webster Gorloks
2025,MBA,2025-04-12T00:00:00-04:00,6352010,597174,8889178,18,Matthew McDowell,RF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",209,597174,597064,Spalding Golden Eagles,Webster Gorloks
2025,MBA,2025-04-12T00:00:00-04:00,6352010,597174,8889340,20,Evan Fisher,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",209,597174,597064,Spalding Golden Eagles,Webster Gorloks
2025,MBA,2025-04-12T00:00:00-04:00,6352010,597174,8897646,22,William Bastin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",209,597174,597064,Spalding Golden Eagles,Webster Gorloks
2025,MBA,2025-04-12T00:00:00-04:00,6352010,597174,8895681,27,Ethan Murphy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,4,1,1,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",209,597174,597064,Spalding Golden Eagles,Webster Gorloks
2025,MBA,2025-04-12T00:00:00-04:00,6352010,597064,9095009,27,Ryan Hartz,RF,1,1,0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",209,597174,597064,Spalding Golden Eagles,Webster Gorloks
2025,MBA,2025-04-12T00:00:00-04:00,6352010,597174,9103122,31,Jacob Spanyer,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",209,597174,597064,Spalding Golden Eagles,Webster Gorloks
2025,MBA,2025-04-12T00:00:00-04:00,6352010,597064,9095055,35,Cullen McBride,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",209,597174,597064,Spalding Golden Eagles,Webster Gorloks
2025,MBA,2025-04-12T00:00:00-04:00,6352010,597174,8898636,37,Andrew Harbison,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,1,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",209,597174,597064,Spalding Golden Eagles,Webster Gorloks
2025,MBA,2025-04-12T00:00:00-04:00,6352010,597174,8895056,38,Cameron Rayborn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,7,6,6,2,2,19,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",209,597174,597064,Spalding Golden Eagles,Webster Gorloks
2025,MBA,2025-04-12T00:00:00-04:00,6352010,597174,8891230,4,Jesse Walter,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",209,597174,597064,Spalding Golden Eagles,Webster Gorloks
2025,MBA,2025-04-12T00:00:00-04:00,6352010,597064,9094885,4,R.J. LaRocco,LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",209,597174,597064,Spalding Golden Eagles,Webster Gorloks
2025,MBA,2025-04-12T00:00:00-04:00,6352010,597174,8899882,40,Aj Lopez,CF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",209,597174,597064,Spalding Golden Eagles,Webster Gorloks
2025,MBA,2025-04-12T00:00:00-04:00,6352010,597174,9103141,44,Garrett Mathews,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",209,597174,597064,Spalding Golden Eagles,Webster Gorloks
2025,MBA,2025-04-12T00:00:00-04:00,6352010,597064,8902709,5,Jacob Charlson,2B,1,1,2,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",209,597174,597064,Spalding Golden Eagles,Webster Gorloks
2025,MBA,2025-04-12T00:00:00-04:00,6352010,597064,8892394,7,Karl Peters,SS,1,1,2,4,3,0,1,8,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",209,597174,597064,Spalding Golden Eagles,Webster Gorloks
2025,MBA,2025-04-12T00:00:00-04:00,6352010,597174,9103104,7,Ross Lucas,2B,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",209,597174,597064,Spalding Golden Eagles,Webster Gorloks
2025,MBA,2025-04-12T00:00:00-04:00,6352010,597174,8896779,8,Ethan Tuttle,SS,1,1,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",209,597174,597064,Spalding Golden Eagles,Webster Gorloks
