season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-14T00:00:00-05:00,6358779,596550,8877479,1,Travis Illtch,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",284,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-14T00:00:00-05:00,6358779,596464,8891000,1,Trey Fenderson,3B,1,1,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",284,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-14T00:00:00-05:00,6358779,596464,8900930,10,Eli Lazio,SS,1,1,1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",284,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-14T00:00:00-05:00,6358779,596550,8897360,11,Matthew Sapienza,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,4,2,2,0,4,16,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",284,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-14T00:00:00-05:00,6358779,596464,8899783,12,Mikah Conner,CF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",284,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-14T00:00:00-05:00,6358779,596464,8893848,13,Jake Randolph,DH,1,1,1,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",284,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-14T00:00:00-05:00,6358779,596550,8888489,14,Ashtin Gilio,CF,1,1,1,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",284,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-14T00:00:00-05:00,6358779,596464,9104451,15,Matthew Rollison,2B,1,1,0,3,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",284,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-14T00:00:00-05:00,6358779,596464,9104469,17,Nick Smith,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",284,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-14T00:00:00-05:00,6358779,596464,8889217,18,Rhogue Wallace,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",284,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-14T00:00:00-05:00,6358779,596550,8897331,2,Keith Savoy Jr.,PH/RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",284,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-14T00:00:00-05:00,6358779,596550,8885469,22,Luke Bauer,PH/1B,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",284,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-14T00:00:00-05:00,6358779,596464,9104406,22,Ryan Ouzts,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",284,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-14T00:00:00-05:00,6358779,596464,8887031,24,Tristan McGregor,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,3,1,1,2,2,22,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",284,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-14T00:00:00-05:00,6358779,596464,8900813,26,Ryan Becker,C,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,2,3,0,0,0,1.0,"PC Baseball Complex (Clinton, SC)",284,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-14T00:00:00-05:00,6358779,596464,8895572,30,Holden Baker,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",284,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-14T00:00:00-05:00,6358779,596550,8889815,31,Andrew Jergins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,1,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",284,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-14T00:00:00-05:00,6358779,596464,9104482,31,Jacob Fields,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,0,0,0,2,3,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",284,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-14T00:00:00-05:00,6358779,596550,9098237,34,Tristan Head,2B,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",284,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-14T00:00:00-05:00,6358779,596464,8893034,35,Amman Dewberry,RF,1,1,1,4,2,0,0,5,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",284,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-14T00:00:00-05:00,6358779,596550,9098257,35,Noah Leib,1B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",284,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-14T00:00:00-05:00,6358779,596464,8895649,36,Carter Payne,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",284,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-14T00:00:00-05:00,6358779,596550,8899116,36,Jeremy Sheffield,3B,1,1,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",284,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-14T00:00:00-05:00,6358779,596550,9098426,38,Dylan Larkins,RF,1,1,2,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",284,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-14T00:00:00-05:00,6358779,596550,8886301,4,Kai Leckszas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",284,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-14T00:00:00-05:00,6358779,596464,8883584,4,Yechiel Saint,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,4,4,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",284,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-14T00:00:00-05:00,6358779,596550,8895353,41,Owen Carapellotti,C,1,1,0,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",284,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-14T00:00:00-05:00,6358779,596550,9098233,42,Kavi Caster,DH,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",284,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-14T00:00:00-05:00,6358779,596550,9098279,44,Griffin O'Connor,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,4,4,4,2,2,13,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",284,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-14T00:00:00-05:00,6358779,596464,9104418,5,Andrew Albertus,LF,1,1,0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",284,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-14T00:00:00-05:00,6358779,596550,8895420,7,Blake Schaaf,SS,1,1,1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",284,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
