season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-18T00:00:00-04:00,6343419,597132,8897751,10,Charles Aurandt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",53,597069,597132,McDaniel Green Terror,St. Joseph's (L.I.) Golden Eagles
2025,MBA,2025-03-18T00:00:00-04:00,6343419,597132,8884155,11,Anselmo Joya,RF,1,1,1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",53,597069,597132,McDaniel Green Terror,St. Joseph's (L.I.) Golden Eagles
2025,MBA,2025-03-18T00:00:00-04:00,6343419,597069,8881872,12,Ben Davis,1B,1,1,1,2,1,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",53,597069,597132,McDaniel Green Terror,St. Joseph's (L.I.) Golden Eagles
2025,MBA,2025-03-18T00:00:00-04:00,6343419,597132,9304934,15,John Lynch,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",53,597069,597132,McDaniel Green Terror,St. Joseph's (L.I.) Golden Eagles
2025,MBA,2025-03-18T00:00:00-04:00,6343419,597132,8897935,17,Jack Kelly,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,4,3,3,2,2,18,2,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",53,597069,597132,McDaniel Green Terror,St. Joseph's (L.I.) Golden Eagles
2025,MBA,2025-03-18T00:00:00-04:00,6343419,597069,8892361,17,Quinn Dean,SS,1,1,0,2,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,2,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",53,597069,597132,McDaniel Green Terror,St. Joseph's (L.I.) Golden Eagles
2025,MBA,2025-03-18T00:00:00-04:00,6343419,597069,9309523,19,C. Simon,C,1,1,2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,2,4,0,0,0,1.0,"Myrtle Beach, SC",53,597069,597132,McDaniel Green Terror,St. Joseph's (L.I.) Golden Eagles
2025,MBA,2025-03-18T00:00:00-04:00,6343419,597132,8898094,19,James Maggio,3B,1,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Myrtle Beach, SC",53,597069,597132,McDaniel Green Terror,St. Joseph's (L.I.) Golden Eagles
2025,MBA,2025-03-18T00:00:00-04:00,6343419,597069,8901182,2,Shea McKenna,3B,1,1,2,3,1,0,1,3,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",53,597069,597132,McDaniel Green Terror,St. Joseph's (L.I.) Golden Eagles
2025,MBA,2025-03-18T00:00:00-04:00,6343419,597132,8886298,21,Dante Morabito,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,0,3,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",53,597069,597132,McDaniel Green Terror,St. Joseph's (L.I.) Golden Eagles
