season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-03T00:00:00-04:00,6304030,596632,9218784,1,Anthony Stellato,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Erv Huether Field (Brookings, SD)",202,596632,596678,Northern Colo. Bears,South Dakota St. Jackrabbits
2025,MBA,2025-05-03T00:00:00-04:00,6304030,596678,8900810,1,Jess Bellows,RF,1,1,1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Erv Huether Field (Brookings, SD)",202,596632,596678,Northern Colo. Bears,South Dakota St. Jackrabbits
2025,MBA,2025-05-03T00:00:00-04:00,6304030,596632,9300422,11,Lucas Stone,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Erv Huether Field (Brookings, SD)",202,596632,596678,Northern Colo. Bears,South Dakota St. Jackrabbits
2025,MBA,2025-05-03T00:00:00-04:00,6304030,596632,9300416,13,AJ Carter,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Erv Huether Field (Brookings, SD)",202,596632,596678,Northern Colo. Bears,South Dakota St. Jackrabbits
2025,MBA,2025-05-03T00:00:00-04:00,6304030,596678,8875279,13,Dagen Schramm,C,1,1,1,3,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,1,4,0,0,0,1.0,"Erv Huether Field (Brookings, SD)",202,596632,596678,Northern Colo. Bears,South Dakota St. Jackrabbits
2025,MBA,2025-05-03T00:00:00-04:00,6304030,596632,8899534,15,Jack Tuttle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,3,3,2,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Erv Huether Field (Brookings, SD)",202,596632,596678,Northern Colo. Bears,South Dakota St. Jackrabbits
2025,MBA,2025-05-03T00:00:00-04:00,6304030,596678,9094944,15,Nicholas Werk,LF,1,1,2,2,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Erv Huether Field (Brookings, SD)",202,596632,596678,Northern Colo. Bears,South Dakota St. Jackrabbits
2025,MBA,2025-05-03T00:00:00-04:00,6304030,596632,8876344,17,Ethan Mooser,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Erv Huether Field (Brookings, SD)",202,596632,596678,Northern Colo. Bears,South Dakota St. Jackrabbits
2025,MBA,2025-05-03T00:00:00-04:00,6304030,596678,8894136,2,Carter Sintek,SS,1,1,2,4,3,1,0,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Erv Huether Field (Brookings, SD)",202,596632,596678,Northern Colo. Bears,South Dakota St. Jackrabbits
2025,MBA,2025-05-03T00:00:00-04:00,6304030,596632,8891347,22,Craig Kenny,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,0,0,0.0,"Erv Huether Field (Brookings, SD)",202,596632,596678,Northern Colo. Bears,South Dakota St. Jackrabbits
