season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-11T00:00:00-04:00,6301722,596497,8892993,10,TJ Takats,CF,1,1,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",412,596753,596497,Tiffin Dragons,Bowling Green Falcons
2025,MBA,2025-03-11T00:00:00-04:00,6301722,596497,8876699,11,Nate Kress,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",412,596753,596497,Tiffin Dragons,Bowling Green Falcons
2025,MBA,2025-03-11T00:00:00-04:00,6301722,596753,9110623,13,Andrew Fairbrother,DH,1,1,1,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",412,596753,596497,Tiffin Dragons,Bowling Green Falcons
2025,MBA,2025-03-11T00:00:00-04:00,6301722,596753,8881913,14,Brayden Clark,1B,1,1,0,3,1,0,0,1,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",412,596753,596497,Tiffin Dragons,Bowling Green Falcons
2025,MBA,2025-03-11T00:00:00-04:00,6301722,596497,8893969,14,Gavin Ganun,1B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,3,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",412,596753,596497,Tiffin Dragons,Bowling Green Falcons
2025,MBA,2025-03-11T00:00:00-04:00,6301722,596497,8891566,19,Perry Miller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,0,0,0,1,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",412,596753,596497,Tiffin Dragons,Bowling Green Falcons
2025,MBA,2025-03-11T00:00:00-04:00,6301722,596753,8891875,20,Brandon Swope,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,2,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",412,596753,596497,Tiffin Dragons,Bowling Green Falcons
2025,MBA,2025-03-11T00:00:00-04:00,6301722,596497,8894560,20,Kade Arn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",412,596753,596497,Tiffin Dragons,Bowling Green Falcons
2025,MBA,2025-03-11T00:00:00-04:00,6301722,596497,8884879,21,Sam Seidel,2B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,8,0,0,0,0,0,3,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",412,596753,596497,Tiffin Dragons,Bowling Green Falcons
2025,MBA,2025-03-11T00:00:00-04:00,6301722,596753,8895650,23,Ty Hatfield,C,1,1,2,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,2,0,0,0,1.0,"Warren E. Steller Field (Bowling Green, OH)",412,596753,596497,Tiffin Dragons,Bowling Green Falcons
2025,MBA,2025-03-11T00:00:00-04:00,6301722,596753,8881761,24,Aidan Grabowski,3B,1,1,1,4,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",412,596753,596497,Tiffin Dragons,Bowling Green Falcons
2025,MBA,2025-03-11T00:00:00-04:00,6301722,596753,9110632,27,Julian Hernandez,CF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",412,596753,596497,Tiffin Dragons,Bowling Green Falcons
2025,MBA,2025-03-11T00:00:00-04:00,6301722,596753,9110633,29,Keegan Phillips,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2,1,1,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",412,596753,596497,Tiffin Dragons,Bowling Green Falcons
2025,MBA,2025-03-11T00:00:00-04:00,6301722,596497,9300279,29,Logan Bell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,5,5,5,0,0,9,0,0,0,0,0,1,0,2,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",412,596753,596497,Tiffin Dragons,Bowling Green Falcons
2025,MBA,2025-03-11T00:00:00-04:00,6301722,596497,8892886,3,Garrett Wright,LF,1,1,2,3,2,1,0,6,1,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",412,596753,596497,Tiffin Dragons,Bowling Green Falcons
2025,MBA,2025-03-11T00:00:00-04:00,6301722,596753,8900573,30,Mason Brunecz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,3,3,3,3,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",412,596753,596497,Tiffin Dragons,Bowling Green Falcons
2025,MBA,2025-03-11T00:00:00-04:00,6301722,596753,8890739,33,Griff Cady,LF,1,1,0,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",412,596753,596497,Tiffin Dragons,Bowling Green Falcons
2025,MBA,2025-03-11T00:00:00-04:00,6301722,596497,8889618,34,Zack Horky,RF,1,1,0,3,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",412,596753,596497,Tiffin Dragons,Bowling Green Falcons
2025,MBA,2025-03-11T00:00:00-04:00,6301722,596497,8888427,35,Brock Amelung,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",412,596753,596497,Tiffin Dragons,Bowling Green Falcons
2025,MBA,2025-03-11T00:00:00-04:00,6301722,596497,8900150,38,Cooper McKenzie,C,1,1,0,2,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,1,0,0,0,1.0,"Warren E. Steller Field (Bowling Green, OH)",412,596753,596497,Tiffin Dragons,Bowling Green Falcons
2025,MBA,2025-03-11T00:00:00-04:00,6301722,596497,9300275,39,CJ BOUDREAUX,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,1,1,2,1,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",412,596753,596497,Tiffin Dragons,Bowling Green Falcons
2025,MBA,2025-03-11T00:00:00-04:00,6301722,596753,9110643,39,Jacob Soha,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",412,596753,596497,Tiffin Dragons,Bowling Green Falcons
2025,MBA,2025-03-11T00:00:00-04:00,6301722,596753,8876366,4,Adam Deitschel,RF,1,1,1,3,1,1,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",412,596753,596497,Tiffin Dragons,Bowling Green Falcons
2025,MBA,2025-03-11T00:00:00-04:00,6301722,596753,9110644,40,Austin Guerra,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,3,1,1,1,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",412,596753,596497,Tiffin Dragons,Bowling Green Falcons
2025,MBA,2025-03-11T00:00:00-04:00,6301722,596497,9218524,41,Gunner Antillon,SS,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,3,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",412,596753,596497,Tiffin Dragons,Bowling Green Falcons
2025,MBA,2025-03-11T00:00:00-04:00,6301722,596753,9110608,5,Luke Westerman,SS,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,2,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",412,596753,596497,Tiffin Dragons,Bowling Green Falcons
2025,MBA,2025-03-11T00:00:00-04:00,6301722,596753,9110611,6,Hilario DeLaPaz,2B,1,1,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,1,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",412,596753,596497,Tiffin Dragons,Bowling Green Falcons
2025,MBA,2025-03-11T00:00:00-04:00,6301722,596497,9300277,7,Brayden CURLIS,3B,1,1,2,2,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",412,596753,596497,Tiffin Dragons,Bowling Green Falcons
2025,MBA,2025-03-11T00:00:00-04:00,6301722,596497,9300278,9,Carrson SOVA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",412,596753,596497,Tiffin Dragons,Bowling Green Falcons
