season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-15T00:00:00-04:00,6315466,596947,8893158,10,Tyler Presnell,2B,1,1,1,2,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Cole Field (Carrollton, GA)",208,596696,596947,Queens (NC) Royals,West Ga. Wolves
2025,MBA,2025-03-15T00:00:00-04:00,6315466,596696,8880436,11,Jacob Grimes,PR,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cole Field (Carrollton, GA)",208,596696,596947,Queens (NC) Royals,West Ga. Wolves
2025,MBA,2025-03-15T00:00:00-04:00,6315466,596696,8878958,13,Nick Alderfer,3B,1,1,1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Cole Field (Carrollton, GA)",208,596696,596947,Queens (NC) Royals,West Ga. Wolves
2025,MBA,2025-03-15T00:00:00-04:00,6315466,596947,9114512,14,Blake Bradford,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Cole Field (Carrollton, GA)",208,596696,596947,Queens (NC) Royals,West Ga. Wolves
2025,MBA,2025-03-15T00:00:00-04:00,6315466,596696,9102930,14,Lenox Lively,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,1,0,0,0,1.0,"Cole Field (Carrollton, GA)",208,596696,596947,Queens (NC) Royals,West Ga. Wolves
2025,MBA,2025-03-15T00:00:00-04:00,6315466,596696,9102932,15,Charlie Marcantel,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cole Field (Carrollton, GA)",208,596696,596947,Queens (NC) Royals,West Ga. Wolves
2025,MBA,2025-03-15T00:00:00-04:00,6315466,596947,8885674,15,Seth Dudley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6,2,2,2,8,27,1,0,0,1,1,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cole Field (Carrollton, GA)",208,596696,596947,Queens (NC) Royals,West Ga. Wolves
2025,MBA,2025-03-15T00:00:00-04:00,6315466,596947,9114525,16,Davis Williams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,1,5,0,0,1,0,1,0,0,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cole Field (Carrollton, GA)",208,596696,596947,Queens (NC) Royals,West Ga. Wolves
2025,MBA,2025-03-15T00:00:00-04:00,6315466,596947,9114540,17,Carter Dierdorf,1B,1,1,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Cole Field (Carrollton, GA)",208,596696,596947,Queens (NC) Royals,West Ga. Wolves
2025,MBA,2025-03-15T00:00:00-04:00,6315466,596947,8876615,19,Mason Cooper,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cole Field (Carrollton, GA)",208,596696,596947,Queens (NC) Royals,West Ga. Wolves
2025,MBA,2025-03-15T00:00:00-04:00,6315466,596696,9102937,20,Anibal Rivera,SS,1,1,1,3,2,0,0,5,1,2,1,2,0,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0.0,"Cole Field (Carrollton, GA)",208,596696,596947,Queens (NC) Royals,West Ga. Wolves
2025,MBA,2025-03-15T00:00:00-04:00,6315466,596947,8892742,20,Carson Mynatt,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cole Field (Carrollton, GA)",208,596696,596947,Queens (NC) Royals,West Ga. Wolves
2025,MBA,2025-03-15T00:00:00-04:00,6315466,596947,9114546,21,Camden Diamond,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,1,1,0,1,8,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cole Field (Carrollton, GA)",208,596696,596947,Queens (NC) Royals,West Ga. Wolves
2025,MBA,2025-03-15T00:00:00-04:00,6315466,596696,9102939,21,Justin Hudson,RF,1,1,1,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Cole Field (Carrollton, GA)",208,596696,596947,Queens (NC) Royals,West Ga. Wolves
2025,MBA,2025-03-15T00:00:00-04:00,6315466,596696,8883901,22,Joseph Ruller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,5.0,1,1,0,0,7,16,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cole Field (Carrollton, GA)",208,596696,596947,Queens (NC) Royals,West Ga. Wolves
2025,MBA,2025-03-15T00:00:00-04:00,6315466,596696,8873863,26,Chase Fogg,CF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Cole Field (Carrollton, GA)",208,596696,596947,Queens (NC) Royals,West Ga. Wolves
2025,MBA,2025-03-15T00:00:00-04:00,6315466,596947,9114568,26,Hank Smith,C,1,1,0,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,1,0,0,0,0,0.0,"Cole Field (Carrollton, GA)",208,596696,596947,Queens (NC) Royals,West Ga. Wolves
2025,MBA,2025-03-15T00:00:00-04:00,6315466,596947,8895010,27,Walt McConell,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cole Field (Carrollton, GA)",208,596696,596947,Queens (NC) Royals,West Ga. Wolves
2025,MBA,2025-03-15T00:00:00-04:00,6315466,596696,8890603,28,Ty Peters,LF,1,1,2,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Cole Field (Carrollton, GA)",208,596696,596947,Queens (NC) Royals,West Ga. Wolves
2025,MBA,2025-03-15T00:00:00-04:00,6315466,596947,9114468,3,Brady McDevit,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cole Field (Carrollton, GA)",208,596696,596947,Queens (NC) Royals,West Ga. Wolves
2025,MBA,2025-03-15T00:00:00-04:00,6315466,596947,9114582,31,Evimael Quiles,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,3,3,1,1,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cole Field (Carrollton, GA)",208,596696,596947,Queens (NC) Royals,West Ga. Wolves
2025,MBA,2025-03-15T00:00:00-04:00,6315466,596696,8876940,33,Matthew Suppa,PH/C,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,8,1,0,0,1,0,0,0,1.0,"Cole Field (Carrollton, GA)",208,596696,596947,Queens (NC) Royals,West Ga. Wolves
2025,MBA,2025-03-15T00:00:00-04:00,6315466,596947,9114593,34,Landon Weidner,RF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Cole Field (Carrollton, GA)",208,596696,596947,Queens (NC) Royals,West Ga. Wolves
2025,MBA,2025-03-15T00:00:00-04:00,6315466,596696,8880051,4,Derek Westfall,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,2,2,2,1,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cole Field (Carrollton, GA)",208,596696,596947,Queens (NC) Royals,West Ga. Wolves
2025,MBA,2025-03-15T00:00:00-04:00,6315466,596696,8900488,45,Jack Renaud,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2,0,0,1,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cole Field (Carrollton, GA)",208,596696,596947,Queens (NC) Royals,West Ga. Wolves
2025,MBA,2025-03-15T00:00:00-04:00,6315466,596947,9114473,5,Noah Darden,DH,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cole Field (Carrollton, GA)",208,596696,596947,Queens (NC) Royals,West Ga. Wolves
2025,MBA,2025-03-15T00:00:00-04:00,6315466,596947,8900309,6,Cooper Prince,CF,1,1,2,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Cole Field (Carrollton, GA)",208,596696,596947,Queens (NC) Royals,West Ga. Wolves
2025,MBA,2025-03-15T00:00:00-04:00,6315466,596947,8878174,7,Jack Witmer,DH,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cole Field (Carrollton, GA)",208,596696,596947,Queens (NC) Royals,West Ga. Wolves
2025,MBA,2025-03-15T00:00:00-04:00,6315466,596696,8890170,7,Jake Barbour,2B,1,1,0,4,2,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Cole Field (Carrollton, GA)",208,596696,596947,Queens (NC) Royals,West Ga. Wolves
2025,MBA,2025-03-15T00:00:00-04:00,6315466,596947,9114490,8,Luke Johnson,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cole Field (Carrollton, GA)",208,596696,596947,Queens (NC) Royals,West Ga. Wolves
