season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-15T00:00:00-04:00,6372023,596730,9094585,1,Kade Smith,RF,1,1,2,3,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",125,596829,596730,Union (TN) Bulldogs,Harding Bisons
2025,MBA,2025-04-15T00:00:00-04:00,6372023,596730,8887131,10,Logan Lacey,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",125,596829,596730,Union (TN) Bulldogs,Harding Bisons
2025,MBA,2025-04-15T00:00:00-04:00,6372023,596829,8902662,10,Noah Toney,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,4,0,11,0,0,0,1,2,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",125,596829,596730,Union (TN) Bulldogs,Harding Bisons
2025,MBA,2025-04-15T00:00:00-04:00,6372023,596829,9110621,11,Colby Davis,CF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",125,596829,596730,Union (TN) Bulldogs,Harding Bisons
2025,MBA,2025-04-15T00:00:00-04:00,6372023,596730,8900280,12,Collin Helms,DH,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",125,596829,596730,Union (TN) Bulldogs,Harding Bisons
2025,MBA,2025-04-15T00:00:00-04:00,6372023,596829,8899436,12,Joseph Hufstedler,PH/SS,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",125,596829,596730,Union (TN) Bulldogs,Harding Bisons
2025,MBA,2025-04-15T00:00:00-04:00,6372023,596829,8879734,13,Matthew Sureda,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",125,596829,596730,Union (TN) Bulldogs,Harding Bisons
2025,MBA,2025-04-15T00:00:00-04:00,6372023,596730,8887252,15,Cooper Newsom,SS,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,2,0,0.0,"Jerry Moore Field (Searcy, AR)",125,596829,596730,Union (TN) Bulldogs,Harding Bisons
2025,MBA,2025-04-15T00:00:00-04:00,6372023,596829,8879615,15,Grant Ross,1B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",125,596829,596730,Union (TN) Bulldogs,Harding Bisons
2025,MBA,2025-04-15T00:00:00-04:00,6372023,596730,8898995,16,Preston Tabor,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,1,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",125,596829,596730,Union (TN) Bulldogs,Harding Bisons
2025,MBA,2025-04-15T00:00:00-04:00,6372023,596829,8876369,19,Carson Chavies,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",125,596829,596730,Union (TN) Bulldogs,Harding Bisons
2025,MBA,2025-04-15T00:00:00-04:00,6372023,596730,9094586,2,Chance Resetich,CF,1,1,1,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",125,596829,596730,Union (TN) Bulldogs,Harding Bisons
2025,MBA,2025-04-15T00:00:00-04:00,6372023,596829,9110638,20,Nick Stamper,LF,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",125,596829,596730,Union (TN) Bulldogs,Harding Bisons
2025,MBA,2025-04-15T00:00:00-04:00,6372023,596730,8877643,20,Sebastian Martinez,C,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,1.0,"Jerry Moore Field (Searcy, AR)",125,596829,596730,Union (TN) Bulldogs,Harding Bisons
2025,MBA,2025-04-15T00:00:00-04:00,6372023,596829,8874733,21,Hudson Cepparulo,3B,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",125,596829,596730,Union (TN) Bulldogs,Harding Bisons
2025,MBA,2025-04-15T00:00:00-04:00,6372023,596829,8894200,22,Ryan Aljancic,PH/1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",125,596829,596730,Union (TN) Bulldogs,Harding Bisons
2025,MBA,2025-04-15T00:00:00-04:00,6372023,596730,8897996,23,Nathan Bowie,LF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",125,596829,596730,Union (TN) Bulldogs,Harding Bisons
2025,MBA,2025-04-15T00:00:00-04:00,6372023,596829,8892445,24,Cole Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",125,596829,596730,Union (TN) Bulldogs,Harding Bisons
2025,MBA,2025-04-15T00:00:00-04:00,6372023,596730,9094592,25,Seth Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,5.0,3,0,0,1,5,20,1,0,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",125,596829,596730,Union (TN) Bulldogs,Harding Bisons
2025,MBA,2025-04-15T00:00:00-04:00,6372023,596829,8892682,27,Jake Keyl,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",125,596829,596730,Union (TN) Bulldogs,Harding Bisons
2025,MBA,2025-04-15T00:00:00-04:00,6372023,596829,9110695,33,Caden Walker,C,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,4,0,0,0,1.0,"Jerry Moore Field (Searcy, AR)",125,596829,596730,Union (TN) Bulldogs,Harding Bisons
2025,MBA,2025-04-15T00:00:00-04:00,6372023,596829,8895049,36,Alex Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",125,596829,596730,Union (TN) Bulldogs,Harding Bisons
