season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-25T00:00:00-04:00,6344313,597228,8874268,0,RJ Arredondo,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,2,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",69,597228,597174,Blackburn Battlin' Beavers,Spalding Golden Eagles
2025,MBA,2025-03-25T00:00:00-04:00,6344313,597174,8894727,11,Jake Mueller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,3,0,0,0,8,23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",69,597228,597174,Blackburn Battlin' Beavers,Spalding Golden Eagles
2025,MBA,2025-03-25T00:00:00-04:00,6344313,597228,8887591,12,J. Moreno,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,1,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",69,597228,597174,Blackburn Battlin' Beavers,Spalding Golden Eagles
2025,MBA,2025-03-25T00:00:00-04:00,6344313,597174,8888760,14,Whitt Callahan,3B,1,1,0,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",69,597228,597174,Blackburn Battlin' Beavers,Spalding Golden Eagles
2025,MBA,2025-03-25T00:00:00-04:00,6344313,597228,9307880,15,Omar Claudino,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",69,597228,597174,Blackburn Battlin' Beavers,Spalding Golden Eagles
2025,MBA,2025-03-25T00:00:00-04:00,6344313,597228,8877401,17,C. Bultema,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,7,4,3,1,0,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",69,597228,597174,Blackburn Battlin' Beavers,Spalding Golden Eagles
2025,MBA,2025-03-25T00:00:00-04:00,6344313,597174,8893459,17,Hunter Strong,C,1,1,1,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",69,597228,597174,Blackburn Battlin' Beavers,Spalding Golden Eagles
2025,MBA,2025-03-25T00:00:00-04:00,6344313,597174,8889178,18,Matthew McDowell,RF,1,1,2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",69,597228,597174,Blackburn Battlin' Beavers,Spalding Golden Eagles
2025,MBA,2025-03-25T00:00:00-04:00,6344313,597228,8901465,19,Harley Carney,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",69,597228,597174,Blackburn Battlin' Beavers,Spalding Golden Eagles
2025,MBA,2025-03-25T00:00:00-04:00,6344313,597228,8885007,2,Brett Lander,SS,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",69,597228,597174,Blackburn Battlin' Beavers,Spalding Golden Eagles
2025,MBA,2025-03-25T00:00:00-04:00,6344313,597174,8881764,2,Jonathan Lopez,2B,1,1,1,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,2,0,0.0,"Derby City Field (Louisville, KY)",69,597228,597174,Blackburn Battlin' Beavers,Spalding Golden Eagles
2025,MBA,2025-03-25T00:00:00-04:00,6344313,597174,8889340,20,Evan Fisher,1B,1,1,1,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,2,0,0.0,"Derby City Field (Louisville, KY)",69,597228,597174,Blackburn Battlin' Beavers,Spalding Golden Eagles
2025,MBA,2025-03-25T00:00:00-04:00,6344313,597228,8899976,23,D. Perez,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,1,1,0,0,0.5,"Derby City Field (Louisville, KY)",69,597228,597174,Blackburn Battlin' Beavers,Spalding Golden Eagles
2025,MBA,2025-03-25T00:00:00-04:00,6344313,597228,8879567,24,C.J. Brunaugh,1B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",69,597228,597174,Blackburn Battlin' Beavers,Spalding Golden Eagles
2025,MBA,2025-03-25T00:00:00-04:00,6344313,597174,9103122,31,Jacob Spanyer,LF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",69,597228,597174,Blackburn Battlin' Beavers,Spalding Golden Eagles
2025,MBA,2025-03-25T00:00:00-04:00,6344313,597174,8891230,4,Jesse Walter,DH,1,1,2,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",69,597228,597174,Blackburn Battlin' Beavers,Spalding Golden Eagles
2025,MBA,2025-03-25T00:00:00-04:00,6344313,597174,8899882,40,Aj Lopez,CF,1,1,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",69,597228,597174,Blackburn Battlin' Beavers,Spalding Golden Eagles
2025,MBA,2025-03-25T00:00:00-04:00,6344313,597228,8885388,40,D. Medrano,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",69,597228,597174,Blackburn Battlin' Beavers,Spalding Golden Eagles
2025,MBA,2025-03-25T00:00:00-04:00,6344313,597228,8889956,5,Alex Coffman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,10,7,6,0,3,21,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",69,597228,597174,Blackburn Battlin' Beavers,Spalding Golden Eagles
2025,MBA,2025-03-25T00:00:00-04:00,6344313,597228,8897886,6,Andrew Lozano,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",69,597228,597174,Blackburn Battlin' Beavers,Spalding Golden Eagles
2025,MBA,2025-03-25T00:00:00-04:00,6344313,597174,8896779,8,Ethan Tuttle,SS,1,1,2,4,4,1,0,5,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,0,0,0,0,0,2,0,0.0,"Derby City Field (Louisville, KY)",69,597228,597174,Blackburn Battlin' Beavers,Spalding Golden Eagles
