season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-18T00:00:00-04:00,6349964,597203,9303773,1,Carlos Planas,RF,1,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Cortland, NY",55,597158,597203,SUNY Poly Wildcats,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-03-18T00:00:00-04:00,6349964,597203,9303770,10,Lance Phillips Jr.,LF,1,1,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Cortland, NY",55,597158,597203,SUNY Poly Wildcats,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-03-18T00:00:00-04:00,6349964,597158,8901831,11,Christopher Martin,CF,1,1,0,2,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Cortland, NY",55,597158,597203,SUNY Poly Wildcats,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-03-18T00:00:00-04:00,6349964,597203,8893678,11,Jake Detlefsen,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cortland, NY",55,597158,597203,SUNY Poly Wildcats,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-03-18T00:00:00-04:00,6349964,597203,8887237,12,Edilberto Rosado,3B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Cortland, NY",55,597158,597203,SUNY Poly Wildcats,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-03-18T00:00:00-04:00,6349964,597158,8895814,14,Will Orlando,C,1,1,3,3,2,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Cortland, NY",55,597158,597203,SUNY Poly Wildcats,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-03-18T00:00:00-04:00,6349964,597158,8893206,15,Ryan Pelton,DH,1,1,5,5,4,1,1,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cortland, NY",55,597158,597203,SUNY Poly Wildcats,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-03-18T00:00:00-04:00,6349964,597158,8876747,16,Boston Reyes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,6,6,6,0,1,13,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cortland, NY",55,597158,597203,SUNY Poly Wildcats,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-03-18T00:00:00-04:00,6349964,597203,9303776,16,Lucas Gravlin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,5,0,0,2,11,0,0,0,0,0,3,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cortland, NY",55,597158,597203,SUNY Poly Wildcats,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-03-18T00:00:00-04:00,6349964,597203,8874377,18,Keegan Franklin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cortland, NY",55,597158,597203,SUNY Poly Wildcats,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-03-18T00:00:00-04:00,6349964,597158,9302885,2,Colin Williams,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cortland, NY",55,597158,597203,SUNY Poly Wildcats,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-03-18T00:00:00-04:00,6349964,597203,8896036,20,Javier Chico,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cortland, NY",55,597158,597203,SUNY Poly Wildcats,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-03-18T00:00:00-04:00,6349964,597203,8902098,21,Derek Maldonado,PH/RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cortland, NY",55,597158,597203,SUNY Poly Wildcats,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-03-18T00:00:00-04:00,6349964,597203,8885814,23,Tom Santo,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cortland, NY",55,597158,597203,SUNY Poly Wildcats,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-03-18T00:00:00-04:00,6349964,597203,8875588,27,Eliezer Vazquez,1B,1,1,1,4,3,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Cortland, NY",55,597158,597203,SUNY Poly Wildcats,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-03-18T00:00:00-04:00,6349964,597203,8883413,28,Daniel Aviles,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,9,9,4,1,0,17,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cortland, NY",55,597158,597203,SUNY Poly Wildcats,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-03-18T00:00:00-04:00,6349964,597158,9302957,28,Masaki Brey,SS,1,1,2,5,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,1,0,0.0,"Cortland, NY",55,597158,597203,SUNY Poly Wildcats,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-03-18T00:00:00-04:00,6349964,597203,8874645,29,Maxwell Rose,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,3,3,0,3,9,0,0,0,2,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cortland, NY",55,597158,597203,SUNY Poly Wildcats,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-03-18T00:00:00-04:00,6349964,597203,9303765,3,Mark Maybee Jr.,SS,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cortland, NY",55,597158,597203,SUNY Poly Wildcats,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-03-18T00:00:00-04:00,6349964,597203,8890382,33,Alfredo Pabon,PR/PH,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,1,0,0.0,"Cortland, NY",55,597158,597203,SUNY Poly Wildcats,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-03-18T00:00:00-04:00,6349964,597158,9302965,34,Salvatore Mecca,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,4,3,3,2,0,11,2,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cortland, NY",55,597158,597203,SUNY Poly Wildcats,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-03-18T00:00:00-04:00,6349964,597203,9303771,36,Chris McLean,CF,1,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Cortland, NY",55,597158,597203,SUNY Poly Wildcats,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-03-18T00:00:00-04:00,6349964,597158,9302969,37,Luke Landis,1B,1,1,3,4,2,1,0,6,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,1,0,0.0,"Cortland, NY",55,597158,597203,SUNY Poly Wildcats,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-03-18T00:00:00-04:00,6349964,597158,8897318,4,Derek Menechino,2B,1,1,3,5,2,1,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Cortland, NY",55,597158,597203,SUNY Poly Wildcats,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-03-18T00:00:00-04:00,6349964,597203,9303779,40,Liam Hohertz,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cortland, NY",55,597158,597203,SUNY Poly Wildcats,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-03-18T00:00:00-04:00,6349964,597158,9302978,43,Trevor French,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cortland, NY",55,597158,597203,SUNY Poly Wildcats,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-03-18T00:00:00-04:00,6349964,597203,9303772,48,Sal Diaz,DH,1,1,2,4,2,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cortland, NY",55,597158,597203,SUNY Poly Wildcats,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-03-18T00:00:00-04:00,6349964,597158,9302886,5,Tristan Allen,RF,1,1,1,5,2,0,1,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Cortland, NY",55,597158,597203,SUNY Poly Wildcats,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-03-18T00:00:00-04:00,6349964,597158,8900992,6,Nathaniel MacAlpin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cortland, NY",55,597158,597203,SUNY Poly Wildcats,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-03-18T00:00:00-04:00,6349964,597203,9303767,7,Bradley Mills,C,1,1,0,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Cortland, NY",55,597158,597203,SUNY Poly Wildcats,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-03-18T00:00:00-04:00,6349964,597158,8901188,7,Quinn Hill,3B,1,1,2,5,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Cortland, NY",55,597158,597203,SUNY Poly Wildcats,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-03-18T00:00:00-04:00,6349964,597203,9303768,8,AJ Campi,2B,1,1,2,4,3,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Cortland, NY",55,597158,597203,SUNY Poly Wildcats,SUNY Canton Kangaroos (Roos)
2025,MBA,2025-03-18T00:00:00-04:00,6349964,597158,8876384,8,Brody Liddy,LF,1,1,0,5,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Cortland, NY",55,597158,597203,SUNY Poly Wildcats,SUNY Canton Kangaroos (Roos)
