season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-07T00:00:00-05:00,6365074,596803,8901563,1,Truman Roper,CF,1,1,0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Sparrow Stadium (Florence, SC)",126,596803,596726,King (TN) Tornado,Francis Marion Patriots
2025,MBA,2025-03-07T00:00:00-05:00,6365074,596803,8894271,10,Conner Hyatt,RF,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Sparrow Stadium (Florence, SC)",126,596803,596726,King (TN) Tornado,Francis Marion Patriots
2025,MBA,2025-03-07T00:00:00-05:00,6365074,596726,9114844,10,Will Dorrell,CF,1,1,0,4,2,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Sparrow Stadium (Florence, SC)",126,596803,596726,King (TN) Tornado,Francis Marion Patriots
2025,MBA,2025-03-07T00:00:00-05:00,6365074,596803,8900225,13,Nathan Borchardt,1B,1,1,0,5,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,1,0,0.0,"Sparrow Stadium (Florence, SC)",126,596803,596726,King (TN) Tornado,Francis Marion Patriots
2025,MBA,2025-03-07T00:00:00-05:00,6365074,596803,8882865,14,Levi Medford,C,1,1,2,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,4,1,0,0,0.8,"Sparrow Stadium (Florence, SC)",126,596803,596726,King (TN) Tornado,Francis Marion Patriots
2025,MBA,2025-03-07T00:00:00-05:00,6365074,596726,9114876,15,Austin Bunn,RF,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Sparrow Stadium (Florence, SC)",126,596803,596726,King (TN) Tornado,Francis Marion Patriots
2025,MBA,2025-03-07T00:00:00-05:00,6365074,596803,9113139,17,Daniel Hicks,PH,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sparrow Stadium (Florence, SC)",126,596803,596726,King (TN) Tornado,Francis Marion Patriots
2025,MBA,2025-03-07T00:00:00-05:00,6365074,596726,9114891,17,Jackson Madden,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,2,6,0,0,1,0,0,0,0,3,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sparrow Stadium (Florence, SC)",126,596803,596726,King (TN) Tornado,Francis Marion Patriots
2025,MBA,2025-03-07T00:00:00-05:00,6365074,596726,8884632,18,Noah Stout,DH,1,1,1,2,1,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Sparrow Stadium (Florence, SC)",126,596803,596726,King (TN) Tornado,Francis Marion Patriots
2025,MBA,2025-03-07T00:00:00-05:00,6365074,596726,9111535,2,Jimmy Koza,3B,1,1,0,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Sparrow Stadium (Florence, SC)",126,596803,596726,King (TN) Tornado,Francis Marion Patriots
