season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-28T00:00:00-04:00,6344666,597290,9310785,1,Dillon Schmidt,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Dresser Diamond at Andrus Field (Middletown, CT)",0,597290,597067,Hamilton Continentals,Wesleyan (CT) Cardinals
2025,MBA,2025-03-28T00:00:00-04:00,6344666,597067,8880718,1,Jake Acker,C,1,1,0,4,1,1,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,1,1,0,0,0.5,"Dresser Diamond at Andrus Field (Middletown, CT)",0,597290,597067,Hamilton Continentals,Wesleyan (CT) Cardinals
2025,MBA,2025-03-28T00:00:00-04:00,6344666,597290,8882259,10,Jeremy Diaz,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dresser Diamond at Andrus Field (Middletown, CT)",0,597290,597067,Hamilton Continentals,Wesleyan (CT) Cardinals
2025,MBA,2025-03-28T00:00:00-04:00,6344666,597067,8882508,10,Tanner Mahon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,4,2,1,5,4,31,0,0,2,0,2,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dresser Diamond at Andrus Field (Middletown, CT)",0,597290,597067,Hamilton Continentals,Wesleyan (CT) Cardinals
2025,MBA,2025-03-28T00:00:00-04:00,6344666,597290,8882118,11,Ethan Righter,3B,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Dresser Diamond at Andrus Field (Middletown, CT)",0,597290,597067,Hamilton Continentals,Wesleyan (CT) Cardinals
2025,MBA,2025-03-28T00:00:00-04:00,6344666,597290,8883174,12,Gianni DiCerbo,RF,1,1,2,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dresser Diamond at Andrus Field (Middletown, CT)",0,597290,597067,Hamilton Continentals,Wesleyan (CT) Cardinals
2025,MBA,2025-03-28T00:00:00-04:00,6344666,597067,8877733,14,Evan Diaz,3B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0.0,"Dresser Diamond at Andrus Field (Middletown, CT)",0,597290,597067,Hamilton Continentals,Wesleyan (CT) Cardinals
2025,MBA,2025-03-28T00:00:00-04:00,6344666,597290,8878899,14,Michael Tallarida,1B,1,1,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,2,0,0.0,"Dresser Diamond at Andrus Field (Middletown, CT)",0,597290,597067,Hamilton Continentals,Wesleyan (CT) Cardinals
2025,MBA,2025-03-28T00:00:00-04:00,6344666,597290,8881811,15,Alfonso Rada,2B/3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"Dresser Diamond at Andrus Field (Middletown, CT)",0,597290,597067,Hamilton Continentals,Wesleyan (CT) Cardinals
2025,MBA,2025-03-28T00:00:00-04:00,6344666,597067,8891853,16,Jonah Timmons,PH,1,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dresser Diamond at Andrus Field (Middletown, CT)",0,597290,597067,Hamilton Continentals,Wesleyan (CT) Cardinals
2025,MBA,2025-03-28T00:00:00-04:00,6344666,597290,8882409,16,TJ Takis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dresser Diamond at Andrus Field (Middletown, CT)",0,597290,597067,Hamilton Continentals,Wesleyan (CT) Cardinals
2025,MBA,2025-03-28T00:00:00-04:00,6344666,597067,8891995,18,Luke LaSaracina,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Dresser Diamond at Andrus Field (Middletown, CT)",0,597290,597067,Hamilton Continentals,Wesleyan (CT) Cardinals
2025,MBA,2025-03-28T00:00:00-04:00,6344666,597290,8901141,19,Aden Soroca,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,5,6,2,5,4,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dresser Diamond at Andrus Field (Middletown, CT)",0,597290,597067,Hamilton Continentals,Wesleyan (CT) Cardinals
2025,MBA,2025-03-28T00:00:00-04:00,6344666,597067,9308850,21,Cole Perkin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,1,1,2,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dresser Diamond at Andrus Field (Middletown, CT)",0,597290,597067,Hamilton Continentals,Wesleyan (CT) Cardinals
2025,MBA,2025-03-28T00:00:00-04:00,6344666,597067,8881126,24,James Marsden,CF,1,1,1,2,1,1,0,2,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Dresser Diamond at Andrus Field (Middletown, CT)",0,597290,597067,Hamilton Continentals,Wesleyan (CT) Cardinals
2025,MBA,2025-03-28T00:00:00-04:00,6344666,597290,8889844,24,Lucas Herman,PH,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dresser Diamond at Andrus Field (Middletown, CT)",0,597290,597067,Hamilton Continentals,Wesleyan (CT) Cardinals
2025,MBA,2025-03-28T00:00:00-04:00,6344666,597067,8874661,26,Jack Carpenter,SS,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,8,1,0,0,0,0,0,0,0.0,"Dresser Diamond at Andrus Field (Middletown, CT)",0,597290,597067,Hamilton Continentals,Wesleyan (CT) Cardinals
2025,MBA,2025-03-28T00:00:00-04:00,6344666,597290,9310788,26,Ryan Tonghini,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,0,0,0,2,2,10,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dresser Diamond at Andrus Field (Middletown, CT)",0,597290,597067,Hamilton Continentals,Wesleyan (CT) Cardinals
