season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-28T00:00:00-05:00,6341026,596801,9100536,1,Chris Amparo,3B,1,1,2,5,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,0,0,0.0,"Thomas B. Southard (Saint Leo, FL)",75,596801,596932,Palm Beach Atl. Sailfish,Saint Leo Lions
2025,MBA,2025-02-28T00:00:00-05:00,6341026,596932,8897348,1,Eli Vickers,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas B. Southard (Saint Leo, FL)",75,596801,596932,Palm Beach Atl. Sailfish,Saint Leo Lions
2025,MBA,2025-02-28T00:00:00-05:00,6341026,596801,9100540,10,Nick Feretic,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,1,1,3,2,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas B. Southard (Saint Leo, FL)",75,596801,596932,Palm Beach Atl. Sailfish,Saint Leo Lions
2025,MBA,2025-02-28T00:00:00-05:00,6341026,596932,8876181,11,Jake Carillo,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas B. Southard (Saint Leo, FL)",75,596801,596932,Palm Beach Atl. Sailfish,Saint Leo Lions
2025,MBA,2025-02-28T00:00:00-05:00,6341026,596801,8900057,11,Trey Miranda,2B,1,1,2,5,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Thomas B. Southard (Saint Leo, FL)",75,596801,596932,Palm Beach Atl. Sailfish,Saint Leo Lions
2025,MBA,2025-02-28T00:00:00-05:00,6341026,596932,9094680,12,Logan Dichler,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,1,0,0,0,1.0,"Thomas B. Southard (Saint Leo, FL)",75,596801,596932,Palm Beach Atl. Sailfish,Saint Leo Lions
2025,MBA,2025-02-28T00:00:00-05:00,6341026,596801,8883119,13,Gavin Ingram,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas B. Southard (Saint Leo, FL)",75,596801,596932,Palm Beach Atl. Sailfish,Saint Leo Lions
2025,MBA,2025-02-28T00:00:00-05:00,6341026,596932,8889140,13,Luis Rivero,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas B. Southard (Saint Leo, FL)",75,596801,596932,Palm Beach Atl. Sailfish,Saint Leo Lions
2025,MBA,2025-02-28T00:00:00-05:00,6341026,596801,8877103,15,Nolan Smoot,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,6,4,2,1,1,17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas B. Southard (Saint Leo, FL)",75,596801,596932,Palm Beach Atl. Sailfish,Saint Leo Lions
2025,MBA,2025-02-28T00:00:00-05:00,6341026,596801,8893751,18,Ben Green,CF,1,1,2,4,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Thomas B. Southard (Saint Leo, FL)",75,596801,596932,Palm Beach Atl. Sailfish,Saint Leo Lions
