season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-09T00:00:00-05:00,6350276,597028,8884031,1,Evan Hammonds,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Cedar Rapids, IA",65,597319,597028,Luther Norse,St. Olaf Oles
2025,MBA,2025-03-09T00:00:00-05:00,6350276,597319,8892585,10,Randy Pereyra,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cedar Rapids, IA",65,597319,597028,Luther Norse,St. Olaf Oles
2025,MBA,2025-03-09T00:00:00-05:00,6350276,597028,8879032,11,Ian Enyeart,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,1,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cedar Rapids, IA",65,597319,597028,Luther Norse,St. Olaf Oles
2025,MBA,2025-03-09T00:00:00-05:00,6350276,597319,8875727,12,Tyrus Werner,SS,1,1,3,5,4,2,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Cedar Rapids, IA",65,597319,597028,Luther Norse,St. Olaf Oles
2025,MBA,2025-03-09T00:00:00-05:00,6350276,597028,8900119,13,Sawyer Chell,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0.0,"Cedar Rapids, IA",65,597319,597028,Luther Norse,St. Olaf Oles
2025,MBA,2025-03-09T00:00:00-05:00,6350276,597319,9108354,14,Zach Gwost,DH,1,1,0,4,1,1,0,2,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cedar Rapids, IA",65,597319,597028,Luther Norse,St. Olaf Oles
2025,MBA,2025-03-09T00:00:00-05:00,6350276,597028,8874850,15,Brendan Goldman,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Cedar Rapids, IA",65,597319,597028,Luther Norse,St. Olaf Oles
2025,MBA,2025-03-09T00:00:00-05:00,6350276,597028,8892427,16,Cade Mutscher,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,4,4,4,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cedar Rapids, IA",65,597319,597028,Luther Norse,St. Olaf Oles
2025,MBA,2025-03-09T00:00:00-05:00,6350276,597319,9108356,16,Ryan Truman,CF,1,1,3,2,1,0,0,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cedar Rapids, IA",65,597319,597028,Luther Norse,St. Olaf Oles
2025,MBA,2025-03-09T00:00:00-05:00,6350276,597028,8878573,17,Mason Buck,SS,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Cedar Rapids, IA",65,597319,597028,Luther Norse,St. Olaf Oles
