season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-01T00:00:00-05:00,6341261,597302,8891019,0,Sal Serici,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",63,597088,597302,Wittenberg Tigers,Immaculata Mighty Macs
2025,MBA,2025-03-01T00:00:00-05:00,6341261,597302,8885733,1,Blake Schantz,RF,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",63,597088,597302,Wittenberg Tigers,Immaculata Mighty Macs
2025,MBA,2025-03-01T00:00:00-05:00,6341261,597088,8874485,1,Cam Gladden,CF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",63,597088,597302,Wittenberg Tigers,Immaculata Mighty Macs
2025,MBA,2025-03-01T00:00:00-05:00,6341261,597302,9215602,10,Jacob Kupsey,1B,1,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,1,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",63,597088,597302,Wittenberg Tigers,Immaculata Mighty Macs
2025,MBA,2025-03-01T00:00:00-05:00,6341261,597302,8902269,12,Ryan Struble,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",63,597088,597302,Wittenberg Tigers,Immaculata Mighty Macs
2025,MBA,2025-03-01T00:00:00-05:00,6341261,597088,8875478,12,Xander Rodriguez,1B,1,1,3,2,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,1,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",63,597088,597302,Wittenberg Tigers,Immaculata Mighty Macs
2025,MBA,2025-03-01T00:00:00-05:00,6341261,597088,8892530,14,James MacAuley,SS,1,1,2,4,3,1,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",63,597088,597302,Wittenberg Tigers,Immaculata Mighty Macs
2025,MBA,2025-03-01T00:00:00-05:00,6341261,597302,9109721,14,Will Kelley,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",63,597088,597302,Wittenberg Tigers,Immaculata Mighty Macs
2025,MBA,2025-03-01T00:00:00-05:00,6341261,597088,8878153,16,Tommy Chilicki,DH,1,1,3,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",63,597088,597302,Wittenberg Tigers,Immaculata Mighty Macs
2025,MBA,2025-03-01T00:00:00-05:00,6341261,597088,9096223,17,Luke Thomas,2B,1,1,1,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,1,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",63,597088,597302,Wittenberg Tigers,Immaculata Mighty Macs
2025,MBA,2025-03-01T00:00:00-05:00,6341261,597302,8874885,18,Robert Woodward,C,1,1,1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,1,0,0,1,1,0,0,0.5,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",63,597088,597302,Wittenberg Tigers,Immaculata Mighty Macs
2025,MBA,2025-03-01T00:00:00-05:00,6341261,597088,9096182,18,Zach Meyer,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",63,597088,597302,Wittenberg Tigers,Immaculata Mighty Macs
2025,MBA,2025-03-01T00:00:00-05:00,6341261,597088,9096167,2,Landon Turner,2B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",63,597088,597302,Wittenberg Tigers,Immaculata Mighty Macs
2025,MBA,2025-03-01T00:00:00-05:00,6341261,597302,9109480,2,Steven Theisen,DH,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",63,597088,597302,Wittenberg Tigers,Immaculata Mighty Macs
2025,MBA,2025-03-01T00:00:00-05:00,6341261,597302,9215604,21,Luke Hardnock,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",63,597088,597302,Wittenberg Tigers,Immaculata Mighty Macs
2025,MBA,2025-03-01T00:00:00-05:00,6341261,597088,9096190,24,John Baumel,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",63,597088,597302,Wittenberg Tigers,Immaculata Mighty Macs
2025,MBA,2025-03-01T00:00:00-05:00,6341261,597302,8884786,25,Donny DiDinato,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,3,3,2,2,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",63,597088,597302,Wittenberg Tigers,Immaculata Mighty Macs
2025,MBA,2025-03-01T00:00:00-05:00,6341261,597088,8875376,26,Josh Bobey,1B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",63,597088,597302,Wittenberg Tigers,Immaculata Mighty Macs
2025,MBA,2025-03-01T00:00:00-05:00,6341261,597302,8887129,27,Matt Passerini,3B,1,1,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",63,597088,597302,Wittenberg Tigers,Immaculata Mighty Macs
2025,MBA,2025-03-01T00:00:00-05:00,6341261,597088,9096192,27,Wade Thewes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",63,597088,597302,Wittenberg Tigers,Immaculata Mighty Macs
2025,MBA,2025-03-01T00:00:00-05:00,6341261,597302,8874577,28,Joey Steff,PH,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",63,597088,597302,Wittenberg Tigers,Immaculata Mighty Macs
2025,MBA,2025-03-01T00:00:00-05:00,6341261,597088,8885052,29,Alex Nemunaitis,3B,1,1,3,3,2,1,0,3,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",63,597088,597302,Wittenberg Tigers,Immaculata Mighty Macs
2025,MBA,2025-03-01T00:00:00-05:00,6341261,597302,9109519,29,Alex Singer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,7,9,9,3,2,19,1,0,0,1,2,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",63,597088,597302,Wittenberg Tigers,Immaculata Mighty Macs
2025,MBA,2025-03-01T00:00:00-05:00,6341261,597088,8900091,3,Ben Seibert,CF,1,1,2,3,2,1,0,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",63,597088,597302,Wittenberg Tigers,Immaculata Mighty Macs
2025,MBA,2025-03-01T00:00:00-05:00,6341261,597302,9215610,30,Ryan Nace,2B,1,0,0,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,1,0,0,0,0,0,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",63,597088,597302,Wittenberg Tigers,Immaculata Mighty Macs
2025,MBA,2025-03-01T00:00:00-05:00,6341261,597088,8895861,31,Nate Floyd,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,6,5,5,3,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",63,597088,597302,Wittenberg Tigers,Immaculata Mighty Macs
2025,MBA,2025-03-01T00:00:00-05:00,6341261,597088,8884617,32,Rocco Royer,LF,1,1,2,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",63,597088,597302,Wittenberg Tigers,Immaculata Mighty Macs
2025,MBA,2025-03-01T00:00:00-05:00,6341261,597088,8884279,34,Daniel Gladden,RF,1,1,3,4,3,2,0,8,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",63,597088,597302,Wittenberg Tigers,Immaculata Mighty Macs
2025,MBA,2025-03-01T00:00:00-05:00,6341261,597088,9096198,37,Alex Koons,PH,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",63,597088,597302,Wittenberg Tigers,Immaculata Mighty Macs
2025,MBA,2025-03-01T00:00:00-05:00,6341261,597302,9109695,4,Aidan Jackson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,8,11,10,3,0,17,4,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",63,597088,597302,Wittenberg Tigers,Immaculata Mighty Macs
