season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-25T00:00:00-04:00,6314487,596633,9102797,1,Ben Loyd,SS,1,1,0,3,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Ralph McKinzie Stadium (DeKalb, IL)",117,596448,596633,Western Mich. Broncos,NIU Huskies
2025,MBA,2025-04-25T00:00:00-04:00,6314487,596448,8875813,1,Grady Mee,2B,1,1,1,6,3,0,0,3,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Ralph McKinzie Stadium (DeKalb, IL)",117,596448,596633,Western Mich. Broncos,NIU Huskies
2025,MBA,2025-04-25T00:00:00-04:00,6314487,596633,8873907,11,Adam Brouwer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,1,1,0,3,3,14,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ralph McKinzie Stadium (DeKalb, IL)",117,596448,596633,Western Mich. Broncos,NIU Huskies
2025,MBA,2025-04-25T00:00:00-04:00,6314487,596448,8887504,12,Michael Maloney,3B,1,1,3,3,1,0,0,1,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Ralph McKinzie Stadium (DeKalb, IL)",117,596448,596633,Western Mich. Broncos,NIU Huskies
2025,MBA,2025-04-25T00:00:00-04:00,6314487,596633,9102808,12,Nick Bassi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ralph McKinzie Stadium (DeKalb, IL)",117,596448,596633,Western Mich. Broncos,NIU Huskies
2025,MBA,2025-04-25T00:00:00-04:00,6314487,596448,8897578,13,Brendan Harrity,SS,1,1,1,3,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Ralph McKinzie Stadium (DeKalb, IL)",117,596448,596633,Western Mich. Broncos,NIU Huskies
2025,MBA,2025-04-25T00:00:00-04:00,6314487,596633,8902732,13,JP Gauthier,RF,1,1,0,6,1,1,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Ralph McKinzie Stadium (DeKalb, IL)",117,596448,596633,Western Mich. Broncos,NIU Huskies
2025,MBA,2025-04-25T00:00:00-04:00,6314487,596448,8897591,15,Dylan Nevar,LF,1,1,2,6,3,1,0,7,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Ralph McKinzie Stadium (DeKalb, IL)",117,596448,596633,Western Mich. Broncos,NIU Huskies
2025,MBA,2025-04-25T00:00:00-04:00,6314487,596633,8876377,15,Kaden Kosobucki,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,1.0,"Ralph McKinzie Stadium (DeKalb, IL)",117,596448,596633,Western Mich. Broncos,NIU Huskies
2025,MBA,2025-04-25T00:00:00-04:00,6314487,596633,9102809,16,Jalen House,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ralph McKinzie Stadium (DeKalb, IL)",117,596448,596633,Western Mich. Broncos,NIU Huskies
2025,MBA,2025-04-25T00:00:00-04:00,6314487,596633,8889816,17,Mason Ruh,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,8,8,8,1,1,13,1,0,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ralph McKinzie Stadium (DeKalb, IL)",117,596448,596633,Western Mich. Broncos,NIU Huskies
2025,MBA,2025-04-25T00:00:00-04:00,6314487,596448,9108558,17,Reese Gaber,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,6,7,7,3,2,18,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ralph McKinzie Stadium (DeKalb, IL)",117,596448,596633,Western Mich. Broncos,NIU Huskies
2025,MBA,2025-04-25T00:00:00-04:00,6314487,596633,8897047,2,Charlie Parcell,CF,1,1,5,3,2,0,0,5,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ralph McKinzie Stadium (DeKalb, IL)",117,596448,596633,Western Mich. Broncos,NIU Huskies
2025,MBA,2025-04-25T00:00:00-04:00,6314487,596448,8881998,2,Tanner Mally,CF,1,1,1,5,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ralph McKinzie Stadium (DeKalb, IL)",117,596448,596633,Western Mich. Broncos,NIU Huskies
2025,MBA,2025-04-25T00:00:00-04:00,6314487,596633,9102811,21,Clayton Taylor,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,2,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ralph McKinzie Stadium (DeKalb, IL)",117,596448,596633,Western Mich. Broncos,NIU Huskies
2025,MBA,2025-04-25T00:00:00-04:00,6314487,596448,9108559,22,Chris Akers,C,1,1,2,5,3,1,0,7,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Ralph McKinzie Stadium (DeKalb, IL)",117,596448,596633,Western Mich. Broncos,NIU Huskies
2025,MBA,2025-04-25T00:00:00-04:00,6314487,596633,9102818,27,Andrew Smart,DH,1,1,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ralph McKinzie Stadium (DeKalb, IL)",117,596448,596633,Western Mich. Broncos,NIU Huskies
2025,MBA,2025-04-25T00:00:00-04:00,6314487,596448,8893677,28,Joe Shapiro,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ralph McKinzie Stadium (DeKalb, IL)",117,596448,596633,Western Mich. Broncos,NIU Huskies
2025,MBA,2025-04-25T00:00:00-04:00,6314487,596633,8898661,29,Parker Schuring,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ralph McKinzie Stadium (DeKalb, IL)",117,596448,596633,Western Mich. Broncos,NIU Huskies
2025,MBA,2025-04-25T00:00:00-04:00,6314487,596633,9102799,3,Will Couchman,2B,1,1,2,5,3,0,0,6,1,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,2,0,0.0,"Ralph McKinzie Stadium (DeKalb, IL)",117,596448,596633,Western Mich. Broncos,NIU Huskies
