season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-28T00:00:00-04:00,6368314,596495,8874276,1,Devan Bade,3B,1,1,2,4,2,1,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Varsity field (Albany, NY)",323,596495,596482,Binghamton Bearcats,UAlbany Great Danes
2025,MBA,2025-03-28T00:00:00-04:00,6368314,596482,9113938,10,Logan Morris,DH,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Varsity field (Albany, NY)",323,596495,596482,Binghamton Bearcats,UAlbany Great Danes
2025,MBA,2025-03-28T00:00:00-04:00,6368314,596482,8881486,12,Luke Filippi,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Varsity field (Albany, NY)",323,596495,596482,Binghamton Bearcats,UAlbany Great Danes
2025,MBA,2025-03-28T00:00:00-04:00,6368314,596482,8891887,13,Cooper Loyal,SS,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,2,0,0.0,"Varsity field (Albany, NY)",323,596495,596482,Binghamton Bearcats,UAlbany Great Danes
2025,MBA,2025-03-28T00:00:00-04:00,6368314,596482,9113913,15,Jared Toby,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Varsity field (Albany, NY)",323,596495,596482,Binghamton Bearcats,UAlbany Great Danes
2025,MBA,2025-03-28T00:00:00-04:00,6368314,596482,9113940,16,Kyle Stephens,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Varsity field (Albany, NY)",323,596495,596482,Binghamton Bearcats,UAlbany Great Danes
2025,MBA,2025-03-28T00:00:00-04:00,6368314,596495,9099977,17,Ryan Packard,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,2,1,1,1,4,23,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Varsity field (Albany, NY)",323,596495,596482,Binghamton Bearcats,UAlbany Great Danes
2025,MBA,2025-03-28T00:00:00-04:00,6368314,596482,8890341,18,Dylan Banner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,8,6,5,2,6,28,4,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Varsity field (Albany, NY)",323,596495,596482,Binghamton Bearcats,UAlbany Great Danes
2025,MBA,2025-03-28T00:00:00-04:00,6368314,596495,8889468,2,Logan Haskell,LF,1,1,2,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Varsity field (Albany, NY)",323,596495,596482,Binghamton Bearcats,UAlbany Great Danes
2025,MBA,2025-03-28T00:00:00-04:00,6368314,596482,8877850,2,Victor Mazzara,3B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Varsity field (Albany, NY)",323,596495,596482,Binghamton Bearcats,UAlbany Great Danes
