season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-29T00:00:00-04:00,6345002,597134,8891323,1,RJ Carrillo,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",120,597154,597134,Southwestern (TX) Pirates,Texas Lutheran Bulldogs
2025,MBA,2025-03-29T00:00:00-04:00,6345002,597134,8877685,10,Mason Goudeau,LF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",120,597154,597134,Southwestern (TX) Pirates,Texas Lutheran Bulldogs
2025,MBA,2025-03-29T00:00:00-04:00,6345002,597154,9116019,10,Tanner Teffs,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",120,597154,597134,Southwestern (TX) Pirates,Texas Lutheran Bulldogs
2025,MBA,2025-03-29T00:00:00-04:00,6345002,597134,8902525,11,Mathew Elizondo,3B,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",120,597154,597134,Southwestern (TX) Pirates,Texas Lutheran Bulldogs
2025,MBA,2025-03-29T00:00:00-04:00,6345002,597154,9116022,11,Will Buchanan,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",120,597154,597134,Southwestern (TX) Pirates,Texas Lutheran Bulldogs
2025,MBA,2025-03-29T00:00:00-04:00,6345002,597154,8883671,13,Christian Melillo,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",120,597154,597134,Southwestern (TX) Pirates,Texas Lutheran Bulldogs
2025,MBA,2025-03-29T00:00:00-04:00,6345002,597154,8899886,2,Ben Feuer,SS,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",120,597154,597134,Southwestern (TX) Pirates,Texas Lutheran Bulldogs
2025,MBA,2025-03-29T00:00:00-04:00,6345002,597154,8886714,24,Ryan Corbett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,4,3,3,2,2,12,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",120,597154,597134,Southwestern (TX) Pirates,Texas Lutheran Bulldogs
2025,MBA,2025-03-29T00:00:00-04:00,6345002,597134,8874826,27,Drew Burnett,DH,1,1,0,4,3,1,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",120,597154,597134,Southwestern (TX) Pirates,Texas Lutheran Bulldogs
2025,MBA,2025-03-29T00:00:00-04:00,6345002,597134,8876508,29,Nolan McInvale,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,5,3,3,3,7,31,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",120,597154,597134,Southwestern (TX) Pirates,Texas Lutheran Bulldogs
2025,MBA,2025-03-29T00:00:00-04:00,6345002,597134,8890641,3,Chase Bourgeois,SS,1,1,2,5,3,1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",120,597154,597134,Southwestern (TX) Pirates,Texas Lutheran Bulldogs
2025,MBA,2025-03-29T00:00:00-04:00,6345002,597154,8894537,3,James Vaquero,C,1,1,1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,3,0,0,0,1.0,"Katt-Isbel Field (Seguin, TX)",120,597154,597134,Southwestern (TX) Pirates,Texas Lutheran Bulldogs
2025,MBA,2025-03-29T00:00:00-04:00,6345002,597134,9280050,30,Brayden Sprencel,3B/P,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1.0,1.0,1,1,1,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,1,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",120,597154,597134,Southwestern (TX) Pirates,Texas Lutheran Bulldogs
