season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-22T00:00:00-04:00,6343979,596861,8887121,1,Kenyan Conner Jr.,3B,1,1,3,4,2,0,0,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Columbia, SC",0,596852,596861,Albany St. (GA) Golden Rams,Benedict Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6343979,596852,9085432,10,Austin Roberts,3B,1,1,0,3,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Columbia, SC",0,596852,596861,Albany St. (GA) Golden Rams,Benedict Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6343979,596861,8887190,10,Nicholas Gioia,SS,1,1,1,4,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Columbia, SC",0,596852,596861,Albany St. (GA) Golden Rams,Benedict Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6343979,596852,9085433,11,Isaiah Haygood,1B,1,1,1,4,1,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Columbia, SC",0,596852,596861,Albany St. (GA) Golden Rams,Benedict Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6343979,596861,8883709,12,Jamell Mitchell Jr.,CF,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Columbia, SC",0,596852,596861,Albany St. (GA) Golden Rams,Benedict Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6343979,596852,8884939,13,Tyler Bullock,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,2,2,1,0,3,0,0,0,1,0,0,0,2,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Columbia, SC",0,596852,596861,Albany St. (GA) Golden Rams,Benedict Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6343979,596861,9300568,14,Brailin Duran,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,13,12,9,4,9,43,0,0,0,2,3,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Columbia, SC",0,596852,596861,Albany St. (GA) Golden Rams,Benedict Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6343979,596852,8887572,14,Luke Addison,LF,1,1,0,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Columbia, SC",0,596852,596861,Albany St. (GA) Golden Rams,Benedict Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6343979,596861,8888884,15,Justin Murray,1B,1,1,2,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Columbia, SC",0,596852,596861,Albany St. (GA) Golden Rams,Benedict Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6343979,596852,8886905,16,Gercal Reyes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,5,5,2,6,22,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Columbia, SC",0,596852,596861,Albany St. (GA) Golden Rams,Benedict Tigers
