season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-09T00:00:00-04:00,6302974,596662,8897859,1,Gabe Watts,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",107,596517,596662,Canisius Golden Griffins,St. Bonaventure Bonnies
2025,MBA,2025-04-09T00:00:00-04:00,6302974,596517,8881406,1,Trent Rumley,SS,1,1,0,4,1,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",107,596517,596662,Canisius Golden Griffins,St. Bonaventure Bonnies
2025,MBA,2025-04-09T00:00:00-04:00,6302974,596662,9300080,10,Jaxson Ross,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,2,5,5,5,2,20,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",107,596517,596662,Canisius Golden Griffins,St. Bonaventure Bonnies
2025,MBA,2025-04-09T00:00:00-04:00,6302974,596662,9300083,12,Alex Hebenstreit,RF,1,1,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",107,596517,596662,Canisius Golden Griffins,St. Bonaventure Bonnies
2025,MBA,2025-04-09T00:00:00-04:00,6302974,596662,8879384,14,Robert Mannino,1B,1,1,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",107,596517,596662,Canisius Golden Griffins,St. Bonaventure Bonnies
2025,MBA,2025-04-09T00:00:00-04:00,6302974,596662,9300084,15,Brian Carrothers,C,1,1,1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,1,1,0,0,0,1.0,"Saint Bonaventure, NY",107,596517,596662,Canisius Golden Griffins,St. Bonaventure Bonnies
2025,MBA,2025-04-09T00:00:00-04:00,6302974,596517,9102599,19,Noah Albano,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,3,2,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",107,596517,596662,Canisius Golden Griffins,St. Bonaventure Bonnies
2025,MBA,2025-04-09T00:00:00-04:00,6302974,596662,8900677,2,Chris Hoalcraft,SS,1,1,1,5,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",107,596517,596662,Canisius Golden Griffins,St. Bonaventure Bonnies
2025,MBA,2025-04-09T00:00:00-04:00,6302974,596517,8881033,2,JC Spinosa,2B,1,1,1,5,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",107,596517,596662,Canisius Golden Griffins,St. Bonaventure Bonnies
2025,MBA,2025-04-09T00:00:00-04:00,6302974,596662,8874759,21,Jayce Tharnish,CF,1,1,3,5,3,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",107,596517,596662,Canisius Golden Griffins,St. Bonaventure Bonnies
