season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-28T00:00:00-04:00,6368537,596662,8897859,1,Gabe Watts,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",143,596662,596664,St. Bonaventure Bonnies,Saint Louis Billikens
2025,MBA,2025-03-28T00:00:00-04:00,6368537,596664,8882408,1,Hayden Moore,CF,1,1,1,4,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",143,596662,596664,St. Bonaventure Bonnies,Saint Louis Billikens
2025,MBA,2025-03-28T00:00:00-04:00,6368537,596662,9300083,12,Alex Hebenstreit,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",143,596662,596664,St. Bonaventure Bonnies,Saint Louis Billikens
2025,MBA,2025-03-28T00:00:00-04:00,6368537,596664,8876362,14,Owen Kelly,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,8,4,3,1,6,24,0,0,0,1,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",143,596662,596664,St. Bonaventure Bonnies,Saint Louis Billikens
2025,MBA,2025-03-28T00:00:00-04:00,6368537,596662,8879384,14,Robert Mannino,DH,1,1,0,3,1,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",143,596662,596664,St. Bonaventure Bonnies,Saint Louis Billikens
2025,MBA,2025-03-28T00:00:00-04:00,6368537,596664,9214616,18,Riley Iffrig,1B,1,1,2,6,4,1,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",143,596662,596664,St. Bonaventure Bonnies,Saint Louis Billikens
2025,MBA,2025-03-28T00:00:00-04:00,6368537,596664,8878300,19,Charlie Weber,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,8,5,5,0,1,16,0,0,0,1,0,1,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",143,596662,596664,St. Bonaventure Bonnies,Saint Louis Billikens
2025,MBA,2025-03-28T00:00:00-04:00,6368537,596662,8900677,2,Chris Hoalcraft,SS,1,1,2,5,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,1,0,0,0,0,1,0,0.0,"Billiken Sports Center (St. Louis, MO)",143,596662,596664,St. Bonaventure Bonnies,Saint Louis Billikens
2025,MBA,2025-03-28T00:00:00-04:00,6368537,596664,8874541,2,Ethan Sitzman,2B,1,1,2,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",143,596662,596664,St. Bonaventure Bonnies,Saint Louis Billikens
2025,MBA,2025-03-28T00:00:00-04:00,6368537,596662,8888415,20,Luke Roggenburk,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.332,4.1,6,4,3,1,3,21,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",143,596662,596664,St. Bonaventure Bonnies,Saint Louis Billikens
2025,MBA,2025-03-28T00:00:00-04:00,6368537,596662,8874759,21,Jayce Tharnish,CF,1,1,0,6,4,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",143,596662,596664,St. Bonaventure Bonnies,Saint Louis Billikens
2025,MBA,2025-03-28T00:00:00-04:00,6368537,596664,9214621,21,Max McGwire,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",143,596662,596664,St. Bonaventure Bonnies,Saint Louis Billikens
2025,MBA,2025-03-28T00:00:00-04:00,6368537,596664,9214632,22,Richie Cimpric,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",143,596662,596664,St. Bonaventure Bonnies,Saint Louis Billikens
2025,MBA,2025-03-28T00:00:00-04:00,6368537,596664,8896739,23,Chase Beattie,DH,1,1,1,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",143,596662,596664,St. Bonaventure Bonnies,Saint Louis Billikens
