season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-14T00:00:00-04:00,6342792,596973,8876698,10,Noah Madole,RF,1,1,1,2,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",35,596762,596973,Hawaii Hilo Vulcans,Vanguard  Lions
2025,MBA,2025-03-14T00:00:00-04:00,6342792,596973,8900884,14,Christopher Famolaro,LF,1,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",35,596762,596973,Hawaii Hilo Vulcans,Vanguard  Lions
2025,MBA,2025-03-14T00:00:00-04:00,6342792,596973,9097953,16,Christopher Ceballos,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,3,3,3,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",35,596762,596973,Hawaii Hilo Vulcans,Vanguard  Lions
2025,MBA,2025-03-14T00:00:00-04:00,6342792,596973,9097945,17,Tristan Gallegos,1B,1,1,3,4,3,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",35,596762,596973,Hawaii Hilo Vulcans,Vanguard  Lions
2025,MBA,2025-03-14T00:00:00-04:00,6342792,596762,9218616,18,Braeden Mondeau,SS,1,1,1,3,1,0,0,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",35,596762,596973,Hawaii Hilo Vulcans,Vanguard  Lions
2025,MBA,2025-03-14T00:00:00-04:00,6342792,596762,9218615,19,Logan Groff,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,10,10,10,2,3,23,1,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",35,596762,596973,Hawaii Hilo Vulcans,Vanguard  Lions
2025,MBA,2025-03-14T00:00:00-04:00,6342792,596762,8886535,2,Arthur Soto,1B,1,1,2,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",35,596762,596973,Hawaii Hilo Vulcans,Vanguard  Lions
2025,MBA,2025-03-14T00:00:00-04:00,6342792,596762,9219329,20,Noah Nakaoka,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",35,596762,596973,Hawaii Hilo Vulcans,Vanguard  Lions
2025,MBA,2025-03-14T00:00:00-04:00,6342792,596973,8891742,20,Spencer Edmondson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,4,5,2,3,2,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",35,596762,596973,Hawaii Hilo Vulcans,Vanguard  Lions
2025,MBA,2025-03-14T00:00:00-04:00,6342792,596973,9097946,21,Jaxson Davis,CF,1,1,1,6,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",35,596762,596973,Hawaii Hilo Vulcans,Vanguard  Lions
