season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-09T00:00:00-04:00,6351781,597147,8889940,1,John Watson,RF,1,1,0,4,3,0,0,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Penn St. Behrend Baseball Complex (Erie, PA)",75,597147,597000,Hilbert Hawks,Penn St.-Behrend Behrend Lions
2025,MBA,2025-04-09T00:00:00-04:00,6351781,597147,9309222,10,Joey Haynes,LF,1,1,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Penn St. Behrend Baseball Complex (Erie, PA)",75,597147,597000,Hilbert Hawks,Penn St.-Behrend Behrend Lions
2025,MBA,2025-04-09T00:00:00-04:00,6351781,597000,8878275,10,Paul Connolly,C,1,1,0,3,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,1,1,0,0,0.5,"Penn St. Behrend Baseball Complex (Erie, PA)",75,597147,597000,Hilbert Hawks,Penn St.-Behrend Behrend Lions
2025,MBA,2025-04-09T00:00:00-04:00,6351781,597147,9312705,12,P. Evans,3B,1,1,0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,0,0,0.0,"Penn St. Behrend Baseball Complex (Erie, PA)",75,597147,597000,Hilbert Hawks,Penn St.-Behrend Behrend Lions
2025,MBA,2025-04-09T00:00:00-04:00,6351781,597000,8889109,13,Chase Palmer,CF,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Penn St. Behrend Baseball Complex (Erie, PA)",75,597147,597000,Hilbert Hawks,Penn St.-Behrend Behrend Lions
2025,MBA,2025-04-09T00:00:00-04:00,6351781,597147,8883350,14,Nolan Evans,CF,1,1,2,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,0,0,0,0,0.0,"Penn St. Behrend Baseball Complex (Erie, PA)",75,597147,597000,Hilbert Hawks,Penn St.-Behrend Behrend Lions
2025,MBA,2025-04-09T00:00:00-04:00,6351781,597000,8877684,15,Daniel Boehme,1B,1,1,2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,2,12,0,0,0,0,0,0,0,0.0,"Penn St. Behrend Baseball Complex (Erie, PA)",75,597147,597000,Hilbert Hawks,Penn St.-Behrend Behrend Lions
2025,MBA,2025-04-09T00:00:00-04:00,6351781,597147,8900238,18,Dustin Hendrix,1B,1,1,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Penn St. Behrend Baseball Complex (Erie, PA)",75,597147,597000,Hilbert Hawks,Penn St.-Behrend Behrend Lions
2025,MBA,2025-04-09T00:00:00-04:00,6351781,597000,8902402,18,Hank Shaffer,LF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Penn St. Behrend Baseball Complex (Erie, PA)",75,597147,597000,Hilbert Hawks,Penn St.-Behrend Behrend Lions
2025,MBA,2025-04-09T00:00:00-04:00,6351781,597147,8893733,19,Jack Duffek,DH,1,1,1,6,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Penn St. Behrend Baseball Complex (Erie, PA)",75,597147,597000,Hilbert Hawks,Penn St.-Behrend Behrend Lions
2025,MBA,2025-04-09T00:00:00-04:00,6351781,597000,8893575,2,Jake Manendo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,5,1,1,3,4,19,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Penn St. Behrend Baseball Complex (Erie, PA)",75,597147,597000,Hilbert Hawks,Penn St.-Behrend Behrend Lions
2025,MBA,2025-04-09T00:00:00-04:00,6351781,597000,8878881,20,Sawyer Prince,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Penn St. Behrend Baseball Complex (Erie, PA)",75,597147,597000,Hilbert Hawks,Penn St.-Behrend Behrend Lions
2025,MBA,2025-04-09T00:00:00-04:00,6351781,597147,8886802,21,Alex Ellison,2B,1,1,1,4,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Penn St. Behrend Baseball Complex (Erie, PA)",75,597147,597000,Hilbert Hawks,Penn St.-Behrend Behrend Lions
2025,MBA,2025-04-09T00:00:00-04:00,6351781,597000,8900858,21,Tyler Banks,LF,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Penn St. Behrend Baseball Complex (Erie, PA)",75,597147,597000,Hilbert Hawks,Penn St.-Behrend Behrend Lions
2025,MBA,2025-04-09T00:00:00-04:00,6351781,597147,8891471,22,David Alessi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Penn St. Behrend Baseball Complex (Erie, PA)",75,597147,597000,Hilbert Hawks,Penn St.-Behrend Behrend Lions
2025,MBA,2025-04-09T00:00:00-04:00,6351781,597147,9309224,24,R. Lesmeiest,C,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,1,0,1,0,0,0,0,0.0,"Penn St. Behrend Baseball Complex (Erie, PA)",75,597147,597000,Hilbert Hawks,Penn St.-Behrend Behrend Lions
2025,MBA,2025-04-09T00:00:00-04:00,6351781,597147,8878592,25,Dylan Moorhouse,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,1,1,1,1,5,11,0,0,0,0,0,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Penn St. Behrend Baseball Complex (Erie, PA)",75,597147,597000,Hilbert Hawks,Penn St.-Behrend Behrend Lions
2025,MBA,2025-04-09T00:00:00-04:00,6351781,597000,8876762,28,Trent Burchanowski,DH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Penn St. Behrend Baseball Complex (Erie, PA)",75,597147,597000,Hilbert Hawks,Penn St.-Behrend Behrend Lions
2025,MBA,2025-04-09T00:00:00-04:00,6351781,597000,9098113,29,Tyler Burick,2B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,11,0,0,0,0,0,0,0,0.0,"Penn St. Behrend Baseball Complex (Erie, PA)",75,597147,597000,Hilbert Hawks,Penn St.-Behrend Behrend Lions
2025,MBA,2025-04-09T00:00:00-04:00,6351781,597147,8889943,3,Billy LoBello,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Penn St. Behrend Baseball Complex (Erie, PA)",75,597147,597000,Hilbert Hawks,Penn St.-Behrend Behrend Lions
2025,MBA,2025-04-09T00:00:00-04:00,6351781,597000,9098110,32,Cayden Turner,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Penn St. Behrend Baseball Complex (Erie, PA)",75,597147,597000,Hilbert Hawks,Penn St.-Behrend Behrend Lions
2025,MBA,2025-04-09T00:00:00-04:00,6351781,597147,8883677,34,Jacob Kim-Kubiak,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,3,3,3,0,3,13,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Penn St. Behrend Baseball Complex (Erie, PA)",75,597147,597000,Hilbert Hawks,Penn St.-Behrend Behrend Lions
2025,MBA,2025-04-09T00:00:00-04:00,6351781,597000,8888583,36,Alec Greenblatt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,4,4,2,1,17,1,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Penn St. Behrend Baseball Complex (Erie, PA)",75,597147,597000,Hilbert Hawks,Penn St.-Behrend Behrend Lions
2025,MBA,2025-04-09T00:00:00-04:00,6351781,597147,8887542,42,Griffin McAndrews,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,0,0,1,0,0,0,1.0,"Penn St. Behrend Baseball Complex (Erie, PA)",75,597147,597000,Hilbert Hawks,Penn St.-Behrend Behrend Lions
2025,MBA,2025-04-09T00:00:00-04:00,6351781,597147,9309636,44,Joe Reitebach,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,5,2,2,1,0,15,2,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Penn St. Behrend Baseball Complex (Erie, PA)",75,597147,597000,Hilbert Hawks,Penn St.-Behrend Behrend Lions
2025,MBA,2025-04-09T00:00:00-04:00,6351781,597000,8876463,44,Thomas Nicely,C,1,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,1,0,0,0,0,0,0.0,"Penn St. Behrend Baseball Complex (Erie, PA)",75,597147,597000,Hilbert Hawks,Penn St.-Behrend Behrend Lions
2025,MBA,2025-04-09T00:00:00-04:00,6351781,597000,8876137,5,Ethan Tinker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,1,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Penn St. Behrend Baseball Complex (Erie, PA)",75,597147,597000,Hilbert Hawks,Penn St.-Behrend Behrend Lions
2025,MBA,2025-04-09T00:00:00-04:00,6351781,597000,8890330,6,Dylan Barnes,3B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Penn St. Behrend Baseball Complex (Erie, PA)",75,597147,597000,Hilbert Hawks,Penn St.-Behrend Behrend Lions
2025,MBA,2025-04-09T00:00:00-04:00,6351781,597147,9309223,7,H. Hoag,SS,1,1,0,5,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Penn St. Behrend Baseball Complex (Erie, PA)",75,597147,597000,Hilbert Hawks,Penn St.-Behrend Behrend Lions
2025,MBA,2025-04-09T00:00:00-04:00,6351781,597000,8887804,7,Silvio Ionadi,SS,1,1,1,4,2,2,0,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,6,1,0,0,0,0,0,0,0.0,"Penn St. Behrend Baseball Complex (Erie, PA)",75,597147,597000,Hilbert Hawks,Penn St.-Behrend Behrend Lions
2025,MBA,2025-04-09T00:00:00-04:00,6351781,597000,8894222,9,Mac Ciocco,DH,1,1,1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Penn St. Behrend Baseball Complex (Erie, PA)",75,597147,597000,Hilbert Hawks,Penn St.-Behrend Behrend Lions
