season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-21T00:00:00-04:00,6352526,597030,8899360,1,Owen Duggan,LF,1,1,1,4,2,1,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bowditch Field (Framingham, MA)",50,597030,597281,Salem St. Vikings,Framingham St. Rams
2025,MBA,2025-04-21T00:00:00-04:00,6352526,597281,8895209,1,Steven Burbank,2B/SS,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bowditch Field (Framingham, MA)",50,597030,597281,Salem St. Vikings,Framingham St. Rams
2025,MBA,2025-04-21T00:00:00-04:00,6352526,597281,8898773,10,Scott Paquette,C,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,1,3,0,0,0,1.0,"Bowditch Field (Framingham, MA)",50,597030,597281,Salem St. Vikings,Framingham St. Rams
2025,MBA,2025-04-21T00:00:00-04:00,6352526,597281,9216420,11,Massimo Mondi,CF,1,1,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bowditch Field (Framingham, MA)",50,597030,597281,Salem St. Vikings,Framingham St. Rams
2025,MBA,2025-04-21T00:00:00-04:00,6352526,597281,9216408,12,Adam Green,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,1,1,2,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bowditch Field (Framingham, MA)",50,597030,597281,Salem St. Vikings,Framingham St. Rams
2025,MBA,2025-04-21T00:00:00-04:00,6352526,597281,9216406,16,Christian Cox,SS,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bowditch Field (Framingham, MA)",50,597030,597281,Salem St. Vikings,Framingham St. Rams
2025,MBA,2025-04-21T00:00:00-04:00,6352526,597030,9214722,2,Connor Dolan,1B,1,1,3,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Bowditch Field (Framingham, MA)",50,597030,597281,Salem St. Vikings,Framingham St. Rams
2025,MBA,2025-04-21T00:00:00-04:00,6352526,597281,9216423,20,Pete Rubini,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bowditch Field (Framingham, MA)",50,597030,597281,Salem St. Vikings,Framingham St. Rams
2025,MBA,2025-04-21T00:00:00-04:00,6352526,597030,8900872,20,Ryan Bourgeois,C,1,1,0,5,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,2,0,0,0,1.0,"Bowditch Field (Framingham, MA)",50,597030,597281,Salem St. Vikings,Framingham St. Rams
2025,MBA,2025-04-21T00:00:00-04:00,6352526,597030,8892616,21,Dylan Adamson,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bowditch Field (Framingham, MA)",50,597030,597281,Salem St. Vikings,Framingham St. Rams
2025,MBA,2025-04-21T00:00:00-04:00,6352526,597030,9214757,22,Yarema Stasysyhn,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bowditch Field (Framingham, MA)",50,597030,597281,Salem St. Vikings,Framingham St. Rams
2025,MBA,2025-04-21T00:00:00-04:00,6352526,597281,8874234,24,Daniel Robichaud,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,1,0,0.0,"Bowditch Field (Framingham, MA)",50,597030,597281,Salem St. Vikings,Framingham St. Rams
2025,MBA,2025-04-21T00:00:00-04:00,6352526,597030,8882266,24,Nicholas McIntyre,SS,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bowditch Field (Framingham, MA)",50,597030,597281,Salem St. Vikings,Framingham St. Rams
2025,MBA,2025-04-21T00:00:00-04:00,6352526,597281,9216407,25,Matt DeCarney,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,8,6,6,2,1,20,2,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bowditch Field (Framingham, MA)",50,597030,597281,Salem St. Vikings,Framingham St. Rams
2025,MBA,2025-04-21T00:00:00-04:00,6352526,597281,9216421,27,Rosco Palmer,LF,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bowditch Field (Framingham, MA)",50,597030,597281,Salem St. Vikings,Framingham St. Rams
2025,MBA,2025-04-21T00:00:00-04:00,6352526,597281,9216433,28,Christian Morrissey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,4,5,5,2,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bowditch Field (Framingham, MA)",50,597030,597281,Salem St. Vikings,Framingham St. Rams
2025,MBA,2025-04-21T00:00:00-04:00,6352526,597030,9214766,29,Jake Boucher,SS,1,1,3,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,"Bowditch Field (Framingham, MA)",50,597030,597281,Salem St. Vikings,Framingham St. Rams
2025,MBA,2025-04-21T00:00:00-04:00,6352526,597030,8892030,3,Derek Angell,2B,1,1,2,4,2,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Bowditch Field (Framingham, MA)",50,597030,597281,Salem St. Vikings,Framingham St. Rams
2025,MBA,2025-04-21T00:00:00-04:00,6352526,597281,9216417,3,Nicholas Kutcher,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bowditch Field (Framingham, MA)",50,597030,597281,Salem St. Vikings,Framingham St. Rams
2025,MBA,2025-04-21T00:00:00-04:00,6352526,597281,8889888,30,Colby Hatch,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bowditch Field (Framingham, MA)",50,597030,597281,Salem St. Vikings,Framingham St. Rams
2025,MBA,2025-04-21T00:00:00-04:00,6352526,597030,8887724,30,Devin Fuegen,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bowditch Field (Framingham, MA)",50,597030,597281,Salem St. Vikings,Framingham St. Rams
