season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-04T00:00:00-04:00,6312246,596656,8899405,1,Will Hindle,PH/DH,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Beck Field (Kingston, RI)",127,596658,596656,Richmond Spiders,Rhode Island Rams
2025,MBA,2025-04-04T00:00:00-04:00,6312246,596656,9100794,10,Adonis Medina,CF,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Beck Field (Kingston, RI)",127,596658,596656,Richmond Spiders,Rhode Island Rams
2025,MBA,2025-04-04T00:00:00-04:00,6312246,596656,8896838,11,Ryan Henschel,LF,1,1,3,5,2,0,1,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bill Beck Field (Kingston, RI)",127,596658,596656,Richmond Spiders,Rhode Island Rams
2025,MBA,2025-04-04T00:00:00-04:00,6312246,596656,8893458,12,Brody McKenzie,CF,1,1,2,3,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bill Beck Field (Kingston, RI)",127,596658,596656,Richmond Spiders,Rhode Island Rams
2025,MBA,2025-04-04T00:00:00-04:00,6312246,596658,9298271,12,Cole Palmeri,PH/C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Bill Beck Field (Kingston, RI)",127,596658,596656,Richmond Spiders,Rhode Island Rams
2025,MBA,2025-04-04T00:00:00-04:00,6312246,596658,8897774,13,Jordan Jaffe,1B,1,1,0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,12,1,0,0,0,0,1,0,0.0,"Bill Beck Field (Kingston, RI)",127,596658,596656,Richmond Spiders,Rhode Island Rams
2025,MBA,2025-04-04T00:00:00-04:00,6312246,596656,8891621,17,Scott Penney,SS,1,1,2,3,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Bill Beck Field (Kingston, RI)",127,596658,596656,Richmond Spiders,Rhode Island Rams
2025,MBA,2025-04-04T00:00:00-04:00,6312246,596658,9298270,18,Brady O'Brien,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Bill Beck Field (Kingston, RI)",127,596658,596656,Richmond Spiders,Rhode Island Rams
2025,MBA,2025-04-04T00:00:00-04:00,6312246,596658,9298287,19,Angel Santiago-Cruz,PH/1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0.0,"Bill Beck Field (Kingston, RI)",127,596658,596656,Richmond Spiders,Rhode Island Rams
2025,MBA,2025-04-04T00:00:00-04:00,6312246,596658,8886241,2,Connor Larson,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Bill Beck Field (Kingston, RI)",127,596658,596656,Richmond Spiders,Rhode Island Rams
2025,MBA,2025-04-04T00:00:00-04:00,6312246,596658,8879909,20,Kellan Heney,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,2,0,0,0,4,1,0,0,0,0,1,0,1,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Beck Field (Kingston, RI)",127,596658,596656,Richmond Spiders,Rhode Island Rams
2025,MBA,2025-04-04T00:00:00-04:00,6312246,596658,8896605,21,Brian Reinke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,5,4,0,1,10,1,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Beck Field (Kingston, RI)",127,596658,596656,Richmond Spiders,Rhode Island Rams
2025,MBA,2025-04-04T00:00:00-04:00,6312246,596656,8879826,22,Eric Genther,RF,1,1,2,4,2,0,0,5,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bill Beck Field (Kingston, RI)",127,596658,596656,Richmond Spiders,Rhode Island Rams
2025,MBA,2025-04-04T00:00:00-04:00,6312246,596658,8881705,22,Joey Wilga,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Beck Field (Kingston, RI)",127,596658,596656,Richmond Spiders,Rhode Island Rams
2025,MBA,2025-04-04T00:00:00-04:00,6312246,596656,8884123,23,Dorsy Asencio,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Beck Field (Kingston, RI)",127,596658,596656,Richmond Spiders,Rhode Island Rams
2025,MBA,2025-04-04T00:00:00-04:00,6312246,596656,9100802,26,DJ Perron,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bill Beck Field (Kingston, RI)",127,596658,596656,Richmond Spiders,Rhode Island Rams
2025,MBA,2025-04-04T00:00:00-04:00,6312246,596656,8901062,28,Anthony DePino,3B,1,1,3,5,5,2,1,12,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Bill Beck Field (Kingston, RI)",127,596658,596656,Richmond Spiders,Rhode Island Rams
2025,MBA,2025-04-04T00:00:00-04:00,6312246,596656,8889431,3,Brody Levin,PH/2B,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Bill Beck Field (Kingston, RI)",127,596658,596656,Richmond Spiders,Rhode Island Rams
