season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-22T00:00:00-04:00,6385294,596544,8879551,1,Alex Ulloa,2B,1,1,1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,1,0,0.0,"Worthington Field at Liberty Baseball Stadium (Lynchburg, VA)",282,596544,596447,FIU Panthers,Western Ky. Hilltoppers
2025,MBA,2025-05-22T00:00:00-04:00,6385294,596447,9104560,1,Dalton Fiveash,DH,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Worthington Field at Liberty Baseball Stadium (Lynchburg, VA)",282,596544,596447,FIU Panthers,Western Ky. Hilltoppers
2025,MBA,2025-05-22T00:00:00-04:00,6385294,596447,8888762,13,Ethan Lizama,RF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Worthington Field at Liberty Baseball Stadium (Lynchburg, VA)",282,596544,596447,FIU Panthers,Western Ky. Hilltoppers
2025,MBA,2025-05-22T00:00:00-04:00,6385294,596447,9104591,17,Kyle Hvidsten,C,1,1,0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,13,1,0,0,1,1,0,0,0.5,"Worthington Field at Liberty Baseball Stadium (Lynchburg, VA)",282,596544,596447,FIU Panthers,Western Ky. Hilltoppers
2025,MBA,2025-05-22T00:00:00-04:00,6385294,596544,8884788,18,Logan Runde,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,7,4,2,0,3,16,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Worthington Field at Liberty Baseball Stadium (Lynchburg, VA)",282,596544,596447,FIU Panthers,Western Ky. Hilltoppers
2025,MBA,2025-05-22T00:00:00-04:00,6385294,596544,8900060,19,Austin Dearing,RF,1,1,1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Worthington Field at Liberty Baseball Stadium (Lynchburg, VA)",282,596544,596447,FIU Panthers,Western Ky. Hilltoppers
2025,MBA,2025-05-22T00:00:00-04:00,6385294,596447,8887583,2,Austin Haller,2B,1,1,1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Worthington Field at Liberty Baseball Stadium (Lynchburg, VA)",282,596544,596447,FIU Panthers,Western Ky. Hilltoppers
2025,MBA,2025-05-22T00:00:00-04:00,6385294,596544,8896333,2,Tracen Cameron,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,1,0,6,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Worthington Field at Liberty Baseball Stadium (Lynchburg, VA)",282,596544,596447,FIU Panthers,Western Ky. Hilltoppers
2025,MBA,2025-05-22T00:00:00-04:00,6385294,596544,8883332,20,Kishon Frett,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Worthington Field at Liberty Baseball Stadium (Lynchburg, VA)",282,596544,596447,FIU Panthers,Western Ky. Hilltoppers
2025,MBA,2025-05-22T00:00:00-04:00,6385294,596447,8876226,25,Carlos Vasquez,3B,1,1,1,6,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,0,0,0,0,0,0,0,0.0,"Worthington Field at Liberty Baseball Stadium (Lynchburg, VA)",282,596544,596447,FIU Panthers,Western Ky. Hilltoppers
2025,MBA,2025-05-22T00:00:00-04:00,6385294,596544,9108956,28,Jarek Woodward,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Worthington Field at Liberty Baseball Stadium (Lynchburg, VA)",282,596544,596447,FIU Panthers,Western Ky. Hilltoppers
2025,MBA,2025-05-22T00:00:00-04:00,6385294,596447,9104585,3,Reid Howard,SS,1,1,0,4,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Worthington Field at Liberty Baseball Stadium (Lynchburg, VA)",282,596544,596447,FIU Panthers,Western Ky. Hilltoppers
2025,MBA,2025-05-22T00:00:00-04:00,6385294,596544,8881572,30,Andrew Ildefonso,DH,1,1,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Worthington Field at Liberty Baseball Stadium (Lynchburg, VA)",282,596544,596447,FIU Panthers,Western Ky. Hilltoppers
2025,MBA,2025-05-22T00:00:00-04:00,6385294,596447,8899162,30,Kyle Hayes,1B,1,1,2,3,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"Worthington Field at Liberty Baseball Stadium (Lynchburg, VA)",282,596544,596447,FIU Panthers,Western Ky. Hilltoppers
2025,MBA,2025-05-22T00:00:00-04:00,6385294,596447,9104612,31,Thomas Marsala,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Worthington Field at Liberty Baseball Stadium (Lynchburg, VA)",282,596544,596447,FIU Panthers,Western Ky. Hilltoppers
