season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-09T00:00:00-04:00,6346086,597212,9215679,1,Liam Irving,LF,1,1,1,3,1,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597212,597288,Allegheny Gators,Grove City Wolverines
2025,MBA,2025-04-09T00:00:00-04:00,6346086,597288,8880625,1,Luke Vittone,2B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,12,2,0,0,0,0,0,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597212,597288,Allegheny Gators,Grove City Wolverines
2025,MBA,2025-04-09T00:00:00-04:00,6346086,597288,9211402,12,Braeden Coyle,LF,1,1,0,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597212,597288,Allegheny Gators,Grove City Wolverines
2025,MBA,2025-04-09T00:00:00-04:00,6346086,597288,8883746,13,Sam Bevin,3B,1,1,0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597212,597288,Allegheny Gators,Grove City Wolverines
2025,MBA,2025-04-09T00:00:00-04:00,6346086,597288,9211409,14,Kallen Durbin,DH,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597212,597288,Allegheny Gators,Grove City Wolverines
2025,MBA,2025-04-09T00:00:00-04:00,6346086,597212,8881211,14,Matt Jennings,DH,1,1,0,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597212,597288,Allegheny Gators,Grove City Wolverines
2025,MBA,2025-04-09T00:00:00-04:00,6346086,597212,8883002,17,Grant Dowden,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597212,597288,Allegheny Gators,Grove City Wolverines
2025,MBA,2025-04-09T00:00:00-04:00,6346086,597212,8884695,18,Tommy Landsnes,1B,1,1,1,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597212,597288,Allegheny Gators,Grove City Wolverines
2025,MBA,2025-04-09T00:00:00-04:00,6346086,597288,8886119,20,David Leslie,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.668,7.2,8,6,1,4,6,36,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597212,597288,Allegheny Gators,Grove City Wolverines
2025,MBA,2025-04-09T00:00:00-04:00,6346086,597288,8876969,23,Josh Minnich,RF,1,1,1,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597212,597288,Allegheny Gators,Grove City Wolverines
2025,MBA,2025-04-09T00:00:00-04:00,6346086,597212,8898591,24,Alejandro Samayoa,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,1,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597212,597288,Allegheny Gators,Grove City Wolverines
2025,MBA,2025-04-09T00:00:00-04:00,6346086,597288,8878251,25,Adam Weber,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597212,597288,Allegheny Gators,Grove City Wolverines
2025,MBA,2025-04-09T00:00:00-04:00,6346086,597288,9211580,26,Colin Marinpetro,1B,1,1,2,5,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,0,0,1,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597212,597288,Allegheny Gators,Grove City Wolverines
2025,MBA,2025-04-09T00:00:00-04:00,6346086,597288,9211417,27,Sam Meredith,SS,1,1,2,5,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597212,597288,Allegheny Gators,Grove City Wolverines
2025,MBA,2025-04-09T00:00:00-04:00,6346086,597288,8896222,3,Nick Sampson,CF,1,1,1,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597212,597288,Allegheny Gators,Grove City Wolverines
2025,MBA,2025-04-09T00:00:00-04:00,6346086,597288,9211421,30,Josh McIntyre,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597212,597288,Allegheny Gators,Grove City Wolverines
2025,MBA,2025-04-09T00:00:00-04:00,6346086,597212,8893590,39,Tyler Skaggs,C,1,1,1,4,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597212,597288,Allegheny Gators,Grove City Wolverines
2025,MBA,2025-04-09T00:00:00-04:00,6346086,597212,8889151,47,Dawson Thomas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,6,6,2,2,0,18,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597212,597288,Allegheny Gators,Grove City Wolverines
2025,MBA,2025-04-09T00:00:00-04:00,6346086,597212,9215680,5,Garrett Lienhard,SS,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,11,1,0,0,0,0,1,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597212,597288,Allegheny Gators,Grove City Wolverines
2025,MBA,2025-04-09T00:00:00-04:00,6346086,597288,8883513,5,Sam DiStefano,C,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5,2,0,0,4,0,0,0,1.0,"R. Jack Behringer Field (Grove City, PA)",100,597212,597288,Allegheny Gators,Grove City Wolverines
2025,MBA,2025-04-09T00:00:00-04:00,6346086,597212,9215737,51,Alex Nash,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,5,2,2,1,1,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597212,597288,Allegheny Gators,Grove City Wolverines
2025,MBA,2025-04-09T00:00:00-04:00,6346086,597212,8894748,55,Nick Banez,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597212,597288,Allegheny Gators,Grove City Wolverines
2025,MBA,2025-04-09T00:00:00-04:00,6346086,597288,8877706,8,Kenny Lavrich,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,1,0,5,0,0,0,0,0,1,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597212,597288,Allegheny Gators,Grove City Wolverines
2025,MBA,2025-04-09T00:00:00-04:00,6346086,597212,8887082,8,Tyson Bryant-Dawson,CF,1,1,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597212,597288,Allegheny Gators,Grove City Wolverines
2025,MBA,2025-04-09T00:00:00-04:00,6346086,597212,9215682,9,Parker McRay,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,0,4,10,0,0,0,0,0,0,0,3,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"R. Jack Behringer Field (Grove City, PA)",100,597212,597288,Allegheny Gators,Grove City Wolverines
