season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-23T00:00:00-04:00,6348011,597081,9309457,10,Andrew Rajkovich,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kendall Murray Field (Platteville, WI)",0,597081,597083,Wis.-La Crosse Eagles,Wis.-Platteville Pioneers
2025,MBA,2025-04-23T00:00:00-04:00,6348011,597083,8874724,11,Peerson Kephart,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,6,1,1,1,1,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kendall Murray Field (Platteville, WI)",0,597081,597083,Wis.-La Crosse Eagles,Wis.-Platteville Pioneers
2025,MBA,2025-04-23T00:00:00-04:00,6348011,597083,8880962,12,Connor Gresens,DH,1,1,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kendall Murray Field (Platteville, WI)",0,597081,597083,Wis.-La Crosse Eagles,Wis.-Platteville Pioneers
2025,MBA,2025-04-23T00:00:00-04:00,6348011,597081,8896125,13,Nate Witte,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Kendall Murray Field (Platteville, WI)",0,597081,597083,Wis.-La Crosse Eagles,Wis.-Platteville Pioneers
2025,MBA,2025-04-23T00:00:00-04:00,6348011,597083,9217519,13,Pierce Nelson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,1,1,2,3,18,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kendall Murray Field (Platteville, WI)",0,597081,597083,Wis.-La Crosse Eagles,Wis.-Platteville Pioneers
2025,MBA,2025-04-23T00:00:00-04:00,6348011,597081,8886971,15,Brady Burrill,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kendall Murray Field (Platteville, WI)",0,597081,597083,Wis.-La Crosse Eagles,Wis.-Platteville Pioneers
2025,MBA,2025-04-23T00:00:00-04:00,6348011,597083,9217522,18,Sam Meidenbauer,1B,1,1,2,3,2,0,0,8,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,3,0,0.0,"Kendall Murray Field (Platteville, WI)",0,597081,597083,Wis.-La Crosse Eagles,Wis.-Platteville Pioneers
2025,MBA,2025-04-23T00:00:00-04:00,6348011,597081,8878313,19,Mac Born,SS,1,1,1,4,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Kendall Murray Field (Platteville, WI)",0,597081,597083,Wis.-La Crosse Eagles,Wis.-Platteville Pioneers
2025,MBA,2025-04-23T00:00:00-04:00,6348011,597083,8881585,2,Slate Higa,2B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,2,0,0.0,"Kendall Murray Field (Platteville, WI)",0,597081,597083,Wis.-La Crosse Eagles,Wis.-Platteville Pioneers
2025,MBA,2025-04-23T00:00:00-04:00,6348011,597081,9309455,20,Jack Olver,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Kendall Murray Field (Platteville, WI)",0,597081,597083,Wis.-La Crosse Eagles,Wis.-Platteville Pioneers
2025,MBA,2025-04-23T00:00:00-04:00,6348011,597081,8888030,21,Luke Walton,PH,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kendall Murray Field (Platteville, WI)",0,597081,597083,Wis.-La Crosse Eagles,Wis.-Platteville Pioneers
2025,MBA,2025-04-23T00:00:00-04:00,6348011,597081,8889002,22,George Seaman,1B,1,1,0,4,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Kendall Murray Field (Platteville, WI)",0,597081,597083,Wis.-La Crosse Eagles,Wis.-Platteville Pioneers
2025,MBA,2025-04-23T00:00:00-04:00,6348011,597081,8876444,23,Owen Anderson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.668,7.2,5,3,3,0,9,28,1,0,0,2,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kendall Murray Field (Platteville, WI)",0,597081,597083,Wis.-La Crosse Eagles,Wis.-Platteville Pioneers
2025,MBA,2025-04-23T00:00:00-04:00,6348011,597083,9217500,27,Jake Wegner,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Kendall Murray Field (Platteville, WI)",0,597081,597083,Wis.-La Crosse Eagles,Wis.-Platteville Pioneers
2025,MBA,2025-04-23T00:00:00-04:00,6348011,597083,8889190,28,Brady Katterhagen,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,1,0,0,0.0,"Kendall Murray Field (Platteville, WI)",0,597081,597083,Wis.-La Crosse Eagles,Wis.-Platteville Pioneers
2025,MBA,2025-04-23T00:00:00-04:00,6348011,597081,9309559,28,Caleb Matl,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kendall Murray Field (Platteville, WI)",0,597081,597083,Wis.-La Crosse Eagles,Wis.-Platteville Pioneers
2025,MBA,2025-04-23T00:00:00-04:00,6348011,597081,8875762,3,Emiliano Ramos,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Kendall Murray Field (Platteville, WI)",0,597081,597083,Wis.-La Crosse Eagles,Wis.-Platteville Pioneers
