season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-04T00:00:00-04:00,6345779,601301,9099548,0,Joseph Voli,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,7,9,9,7,1,20,3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Seaside Park Diamond 1 (Bridgeport, CT)",150,601301,596864,Georgian Court Lions,Bridgeport Purple Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345779,601301,9099594,1,Frank Marra,3B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Seaside Park Diamond 1 (Bridgeport, CT)",150,601301,596864,Georgian Court Lions,Bridgeport Purple Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345779,596864,8900188,1,Vin Mallon,RF,1,1,2,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Seaside Park Diamond 1 (Bridgeport, CT)",150,601301,596864,Georgian Court Lions,Bridgeport Purple Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345779,596864,8879361,10,Liam O'Neal,SS,1,1,1,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Seaside Park Diamond 1 (Bridgeport, CT)",150,601301,596864,Georgian Court Lions,Bridgeport Purple Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345779,601301,9099542,13,Alex Elliott,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Seaside Park Diamond 1 (Bridgeport, CT)",150,601301,596864,Georgian Court Lions,Bridgeport Purple Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345779,596864,8901303,13,Anthony Matturro,3B,1,1,1,5,3,0,0,3,0,3,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Seaside Park Diamond 1 (Bridgeport, CT)",150,601301,596864,Georgian Court Lions,Bridgeport Purple Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345779,596864,8885520,14,Zachary Ridgeway,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Seaside Park Diamond 1 (Bridgeport, CT)",150,601301,596864,Georgian Court Lions,Bridgeport Purple Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345779,601301,9099620,18,Joshua Moreno,DH,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Seaside Park Diamond 1 (Bridgeport, CT)",150,601301,596864,Georgian Court Lions,Bridgeport Purple Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345779,596864,8879649,2,Anthony Armenia,LF,1,1,2,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Seaside Park Diamond 1 (Bridgeport, CT)",150,601301,596864,Georgian Court Lions,Bridgeport Purple Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345779,601301,9110587,20,Kody Lewis,C,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,1,11,2,0,0,0.846,"Seaside Park Diamond 1 (Bridgeport, CT)",150,601301,596864,Georgian Court Lions,Bridgeport Purple Knights
