season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-23T00:00:00-05:00,6340645,597008,8880542,1,Jake Burgess,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"The Yard (Redlands, CA)",154,597138,597008,Whitworth Pirates,Redlands Bulldogs
2025,MBA,2025-02-23T00:00:00-05:00,6340645,597138,9110797,10,Caleb Gray,LF,1,1,1,3,1,0,0,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"The Yard (Redlands, CA)",154,597138,597008,Whitworth Pirates,Redlands Bulldogs
2025,MBA,2025-02-23T00:00:00-05:00,6340645,597008,8881837,11,Kaiya Saito,C,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,0,0,0.5,"The Yard (Redlands, CA)",154,597138,597008,Whitworth Pirates,Redlands Bulldogs
2025,MBA,2025-02-23T00:00:00-05:00,6340645,597138,8898109,11,Kevin Corder,2B,1,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"The Yard (Redlands, CA)",154,597138,597008,Whitworth Pirates,Redlands Bulldogs
2025,MBA,2025-02-23T00:00:00-05:00,6340645,597138,9110798,12,Brock Molenda,DH,1,1,2,5,4,1,2,9,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"The Yard (Redlands, CA)",154,597138,597008,Whitworth Pirates,Redlands Bulldogs
2025,MBA,2025-02-23T00:00:00-05:00,6340645,597008,8880143,12,John Hernandez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Yard (Redlands, CA)",154,597138,597008,Whitworth Pirates,Redlands Bulldogs
2025,MBA,2025-02-23T00:00:00-05:00,6340645,597138,8882418,13,Ty Komoda,RF,1,0,1,1,1,0,0,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"The Yard (Redlands, CA)",154,597138,597008,Whitworth Pirates,Redlands Bulldogs
2025,MBA,2025-02-23T00:00:00-05:00,6340645,597008,8884944,16,Nathan Miller,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"The Yard (Redlands, CA)",154,597138,597008,Whitworth Pirates,Redlands Bulldogs
2025,MBA,2025-02-23T00:00:00-05:00,6340645,597138,9110800,16,Tyson Laugen,SS,1,1,3,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"The Yard (Redlands, CA)",154,597138,597008,Whitworth Pirates,Redlands Bulldogs
2025,MBA,2025-02-23T00:00:00-05:00,6340645,597008,9105565,17,Karlsen Drake,2B,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"The Yard (Redlands, CA)",154,597138,597008,Whitworth Pirates,Redlands Bulldogs
