season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-21T00:00:00-04:00,6315884,596670,9104016,12,Cade Martinez,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Page Stadium (Los Angeles, CA)",0,596670,596587,San Diego Toreros,LMU (CA) Lions
2025,MBA,2025-03-21T00:00:00-04:00,6315884,596587,9107323,12,Kenji Pallares,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,4,4,2,4,23,2,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",0,596670,596587,San Diego Toreros,LMU (CA) Lions
2025,MBA,2025-03-21T00:00:00-04:00,6315884,596670,9104039,14,Connor Meidroth,SS,1,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,1,0,0,0,0,1,0,0.0,"Page Stadium (Los Angeles, CA)",0,596670,596587,San Diego Toreros,LMU (CA) Lions
2025,MBA,2025-03-21T00:00:00-04:00,6315884,596587,9107294,14,Zack Mack,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,1,3,11,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",0,596670,596587,San Diego Toreros,LMU (CA) Lions
2025,MBA,2025-03-21T00:00:00-04:00,6315884,596587,8880526,15,Devan Ornelas,CF,1,1,2,4,2,1,0,6,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",0,596670,596587,San Diego Toreros,LMU (CA) Lions
2025,MBA,2025-03-21T00:00:00-04:00,6315884,596670,8886743,15,Tristan LaMaison,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",0,596670,596587,San Diego Toreros,LMU (CA) Lions
2025,MBA,2025-03-21T00:00:00-04:00,6315884,596587,9107297,18,DJ Ghiorso,2B,1,1,0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",0,596670,596587,San Diego Toreros,LMU (CA) Lions
2025,MBA,2025-03-21T00:00:00-04:00,6315884,596670,8886448,19,Jack Gurevitch,3B,1,1,2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",0,596670,596587,San Diego Toreros,LMU (CA) Lions
2025,MBA,2025-03-21T00:00:00-04:00,6315884,596587,9107320,19,Kolton Freeman,DH,1,1,0,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",0,596670,596587,San Diego Toreros,LMU (CA) Lions
2025,MBA,2025-03-21T00:00:00-04:00,6315884,596670,9103988,2,Aden Howard,CF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",0,596670,596587,San Diego Toreros,LMU (CA) Lions
