season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-01T00:00:00-05:00,6349807,597237,8898525,1,Josh Quinn,SS,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,1,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",75,597074,597237,Whitman Blues,Cal Lutheran Kingsmen
2025,MBA,2025-03-01T00:00:00-05:00,6349807,597237,8882128,12,Lucas Danielewicz,RF,1,1,1,4,3,1,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",75,597074,597237,Whitman Blues,Cal Lutheran Kingsmen
2025,MBA,2025-03-01T00:00:00-05:00,6349807,597074,8881217,13,Luke Malzewski,2B,1,1,2,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",75,597074,597237,Whitman Blues,Cal Lutheran Kingsmen
2025,MBA,2025-03-01T00:00:00-05:00,6349807,597074,8892819,14,Brandon Ting,LF,1,1,0,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",75,597074,597237,Whitman Blues,Cal Lutheran Kingsmen
2025,MBA,2025-03-01T00:00:00-05:00,6349807,597237,8895751,14,Frank Willius,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,4,5,5,3,2,12,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",75,597074,597237,Whitman Blues,Cal Lutheran Kingsmen
2025,MBA,2025-03-01T00:00:00-05:00,6349807,597237,8902813,17,Sebastian Smith,1B,1,1,0,2,1,0,1,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",75,597074,597237,Whitman Blues,Cal Lutheran Kingsmen
2025,MBA,2025-03-01T00:00:00-05:00,6349807,597237,8886803,2,Ryan Farr,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",75,597074,597237,Whitman Blues,Cal Lutheran Kingsmen
2025,MBA,2025-03-01T00:00:00-05:00,6349807,597237,8889414,21,Griffin Zitko,C,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,5,0,0,0,1.0,"Ullman Stadium (Thousand Oaks, CA)",75,597074,597237,Whitman Blues,Cal Lutheran Kingsmen
2025,MBA,2025-03-01T00:00:00-05:00,6349807,597074,8889922,21,Nathan Wilson,3B,1,1,1,3,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",75,597074,597237,Whitman Blues,Cal Lutheran Kingsmen
2025,MBA,2025-03-01T00:00:00-05:00,6349807,597237,8882253,22,Carlos Vega,3B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",75,597074,597237,Whitman Blues,Cal Lutheran Kingsmen
