season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-14T00:00:00-04:00,6371105,597255,8888711,1,Jacob Brosius,CF,1,1,1,3,1,0,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Ash Park Field (Mt. Vernon, IA)",90,597255,597260,Coe Kohawks,Cornell College Rams
2025,MBA,2025-04-14T00:00:00-04:00,6371105,597260,8887394,11,Esteban Perez,C,1,1,4,3,3,1,0,4,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,2,2,1,0,0,0.667,"Ash Park Field (Mt. Vernon, IA)",90,597255,597260,Coe Kohawks,Cornell College Rams
2025,MBA,2025-04-14T00:00:00-04:00,6371105,597255,9307036,13,Jack Allison,3B,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Ash Park Field (Mt. Vernon, IA)",90,597255,597260,Coe Kohawks,Cornell College Rams
2025,MBA,2025-04-14T00:00:00-04:00,6371105,597255,8884214,14,Ryan Thoreson,C,1,1,0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,1,2,0,0,0,1.0,"Ash Park Field (Mt. Vernon, IA)",90,597255,597260,Coe Kohawks,Cornell College Rams
2025,MBA,2025-04-14T00:00:00-04:00,6371105,597260,8891342,15,Lincoln Greasley,DH,1,1,3,4,1,0,0,4,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ash Park Field (Mt. Vernon, IA)",90,597255,597260,Coe Kohawks,Cornell College Rams
2025,MBA,2025-04-14T00:00:00-04:00,6371105,597255,9307044,16,Brady Alexander,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,4,4,1,1,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ash Park Field (Mt. Vernon, IA)",90,597255,597260,Coe Kohawks,Cornell College Rams
2025,MBA,2025-04-14T00:00:00-04:00,6371105,597260,9301105,17,Karson Rose,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,1,1,2,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ash Park Field (Mt. Vernon, IA)",90,597255,597260,Coe Kohawks,Cornell College Rams
2025,MBA,2025-04-14T00:00:00-04:00,6371105,597255,9307045,17,Will Hosch,LF,1,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ash Park Field (Mt. Vernon, IA)",90,597255,597260,Coe Kohawks,Cornell College Rams
2025,MBA,2025-04-14T00:00:00-04:00,6371105,597260,8899301,2,Brendan Alvarez,SS,1,1,2,5,3,2,0,5,0,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,2,0,0,0,0,0,0,0.0,"Ash Park Field (Mt. Vernon, IA)",90,597255,597260,Coe Kohawks,Cornell College Rams
2025,MBA,2025-04-14T00:00:00-04:00,6371105,597255,9307037,2,Mitchell Eckardt,DH,1,1,1,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ash Park Field (Mt. Vernon, IA)",90,597255,597260,Coe Kohawks,Cornell College Rams
