season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-15T00:00:00-04:00,6342928,596747,8898751,0,Rylen Miyasaki,SS,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Dehler Park (Billings, MT)",0,596747,596882,Saint Martin's Saints,Mont. St. Billings Yellowjackets
2025,MBA,2025-03-15T00:00:00-04:00,6342928,596747,9214198,1,Cole Yonamine,C,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,1,0,0,0,0,0.0,"Dehler Park (Billings, MT)",0,596747,596882,Saint Martin's Saints,Mont. St. Billings Yellowjackets
2025,MBA,2025-03-15T00:00:00-04:00,6342928,596882,8882449,10,Cole Bakker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,4,3,3,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dehler Park (Billings, MT)",0,596747,596882,Saint Martin's Saints,Mont. St. Billings Yellowjackets
2025,MBA,2025-03-15T00:00:00-04:00,6342928,596747,8898032,14,Kyle Schabot,2B,1,1,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dehler Park (Billings, MT)",0,596747,596882,Saint Martin's Saints,Mont. St. Billings Yellowjackets
2025,MBA,2025-03-15T00:00:00-04:00,6342928,596747,9214193,16,AJ Killion,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dehler Park (Billings, MT)",0,596747,596882,Saint Martin's Saints,Mont. St. Billings Yellowjackets
2025,MBA,2025-03-15T00:00:00-04:00,6342928,596882,8874748,16,Bodee Wright,2B,1,1,1,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,2,0,0.0,"Dehler Park (Billings, MT)",0,596747,596882,Saint Martin's Saints,Mont. St. Billings Yellowjackets
2025,MBA,2025-03-15T00:00:00-04:00,6342928,596747,8890306,17,Evan Nicol,1B,1,1,0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Dehler Park (Billings, MT)",0,596747,596882,Saint Martin's Saints,Mont. St. Billings Yellowjackets
2025,MBA,2025-03-15T00:00:00-04:00,6342928,596747,9214250,19,Luke Fulkerson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,3,2,1,1,1,10,1,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dehler Park (Billings, MT)",0,596747,596882,Saint Martin's Saints,Mont. St. Billings Yellowjackets
2025,MBA,2025-03-15T00:00:00-04:00,6342928,596882,9103237,19,Ryker Fortier,LF,1,1,1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dehler Park (Billings, MT)",0,596747,596882,Saint Martin's Saints,Mont. St. Billings Yellowjackets
2025,MBA,2025-03-15T00:00:00-04:00,6342928,596882,8879712,2,Parker Bleggi,3B,1,1,1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0.0,"Dehler Park (Billings, MT)",0,596747,596882,Saint Martin's Saints,Mont. St. Billings Yellowjackets
2025,MBA,2025-03-15T00:00:00-04:00,6342928,596747,8877720,20,Jake Schumacher,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,3,5,4,2,3,18,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dehler Park (Billings, MT)",0,596747,596882,Saint Martin's Saints,Mont. St. Billings Yellowjackets
2025,MBA,2025-03-15T00:00:00-04:00,6342928,596882,9103239,21,Malcolm Bartholomew,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dehler Park (Billings, MT)",0,596747,596882,Saint Martin's Saints,Mont. St. Billings Yellowjackets
2025,MBA,2025-03-15T00:00:00-04:00,6342928,596747,8886610,21,Nikki Scott,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,4,5,5,2,1,8,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dehler Park (Billings, MT)",0,596747,596882,Saint Martin's Saints,Mont. St. Billings Yellowjackets
