season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-13T00:00:00-04:00,6309063,596544,8879551,1,Alex Ulloa,SS,1,1,2,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"FIU Baseball Stadium (Miami, FL)",571,596502,596544,Bucknell Bison,FIU Panthers
2025,MBA,2025-03-13T00:00:00-04:00,6309063,596502,8878990,1,Matt Alexander,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"FIU Baseball Stadium (Miami, FL)",571,596502,596544,Bucknell Bison,FIU Panthers
2025,MBA,2025-03-13T00:00:00-04:00,6309063,596502,8879663,10,Chris Morabito,LF,1,1,0,1,1,1,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"FIU Baseball Stadium (Miami, FL)",571,596502,596544,Bucknell Bison,FIU Panthers
2025,MBA,2025-03-13T00:00:00-04:00,6309063,596502,8894456,11,Billy Fluharty,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"FIU Baseball Stadium (Miami, FL)",571,596502,596544,Bucknell Bison,FIU Panthers
2025,MBA,2025-03-13T00:00:00-04:00,6309063,596544,9108936,12,Marc Hersh,PH/C,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,0.0,"FIU Baseball Stadium (Miami, FL)",571,596502,596544,Bucknell Bison,FIU Panthers
2025,MBA,2025-03-13T00:00:00-04:00,6309063,596502,8881081,12,Ryan Facinelli,DH,1,1,1,3,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"FIU Baseball Stadium (Miami, FL)",571,596502,596544,Bucknell Bison,FIU Panthers
2025,MBA,2025-03-13T00:00:00-04:00,6309063,596544,8886390,14,Samuel Fischer,PH/3B,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"FIU Baseball Stadium (Miami, FL)",571,596502,596544,Bucknell Bison,FIU Panthers
2025,MBA,2025-03-13T00:00:00-04:00,6309063,596502,8881604,15,Tyler Dunn,1B,1,1,2,2,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"FIU Baseball Stadium (Miami, FL)",571,596502,596544,Bucknell Bison,FIU Panthers
2025,MBA,2025-03-13T00:00:00-04:00,6309063,596544,8884277,17,Hector Candelas,RF,1,1,2,5,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"FIU Baseball Stadium (Miami, FL)",571,596502,596544,Bucknell Bison,FIU Panthers
2025,MBA,2025-03-13T00:00:00-04:00,6309063,596502,8899062,18,Nick Mulvey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,4,6,6,5,2,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"FIU Baseball Stadium (Miami, FL)",571,596502,596544,Bucknell Bison,FIU Panthers
2025,MBA,2025-03-13T00:00:00-04:00,6309063,596502,9217905,19,Garrison Bullock,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"FIU Baseball Stadium (Miami, FL)",571,596502,596544,Bucknell Bison,FIU Panthers
2025,MBA,2025-03-13T00:00:00-04:00,6309063,596502,8900195,2,Andrew Swenson,SS,1,1,1,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"FIU Baseball Stadium (Miami, FL)",571,596502,596544,Bucknell Bison,FIU Panthers
2025,MBA,2025-03-13T00:00:00-04:00,6309063,596544,8883332,20,Kishon Frett,LF,1,1,2,1,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"FIU Baseball Stadium (Miami, FL)",571,596502,596544,Bucknell Bison,FIU Panthers
2025,MBA,2025-03-13T00:00:00-04:00,6309063,596502,8893084,22,Ethan Firestein,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"FIU Baseball Stadium (Miami, FL)",571,596502,596544,Bucknell Bison,FIU Panthers
2025,MBA,2025-03-13T00:00:00-04:00,6309063,596544,9108953,27,Albert Serrano,CF,1,1,1,3,1,0,1,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"FIU Baseball Stadium (Miami, FL)",571,596502,596544,Bucknell Bison,FIU Panthers
2025,MBA,2025-03-13T00:00:00-04:00,6309063,596502,9217912,28,Frankie Bilecki,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,5,5,3,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"FIU Baseball Stadium (Miami, FL)",571,596502,596544,Bucknell Bison,FIU Panthers
2025,MBA,2025-03-13T00:00:00-04:00,6309063,596544,9108956,28,Jarek Woodward,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,2,5,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"FIU Baseball Stadium (Miami, FL)",571,596502,596544,Bucknell Bison,FIU Panthers
2025,MBA,2025-03-13T00:00:00-04:00,6309063,596544,8881572,30,Andrew Ildefonso,P/DH,1,1,1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,2.0,2.0,1,1,1,1,2,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"FIU Baseball Stadium (Miami, FL)",571,596502,596544,Bucknell Bison,FIU Panthers
2025,MBA,2025-03-13T00:00:00-04:00,6309063,596544,9108979,31,Sebastian Berrios,PH/RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"FIU Baseball Stadium (Miami, FL)",571,596502,596544,Bucknell Bison,FIU Panthers
2025,MBA,2025-03-13T00:00:00-04:00,6309063,596502,8893156,32,Michael Trommer,3B,1,1,1,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"FIU Baseball Stadium (Miami, FL)",571,596502,596544,Bucknell Bison,FIU Panthers
2025,MBA,2025-03-13T00:00:00-04:00,6309063,596544,8900789,32,Nelson Rivera Flores,C,1,1,2,3,2,1,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"FIU Baseball Stadium (Miami, FL)",571,596502,596544,Bucknell Bison,FIU Panthers
2025,MBA,2025-03-13T00:00:00-04:00,6309063,596544,8901852,33,Brylan West,1B,1,1,3,1,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"FIU Baseball Stadium (Miami, FL)",571,596502,596544,Bucknell Bison,FIU Panthers
