season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-17T00:00:00-04:00,6343334,596926,9219284,1,J.D. Ortiz,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Quincy, IL",0,596843,596926,Davenport Panthers,Quincy Hawks
2025,MBA,2025-03-17T00:00:00-04:00,6343334,596926,9219287,10,Byron Blaise,C,1,1,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,2,4,0,0,0,1.0,"Quincy, IL",0,596843,596926,Davenport Panthers,Quincy Hawks
2025,MBA,2025-03-17T00:00:00-04:00,6343334,596843,9104719,10,Wyatt Epple,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Quincy, IL",0,596843,596926,Davenport Panthers,Quincy Hawks
2025,MBA,2025-03-17T00:00:00-04:00,6343334,596926,8876425,11,David Broughton,3B,1,1,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Quincy, IL",0,596843,596926,Davenport Panthers,Quincy Hawks
2025,MBA,2025-03-17T00:00:00-04:00,6343334,596843,8897689,11,Michael Tchavdarov,LF,1,1,3,3,2,0,0,5,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Quincy, IL",0,596843,596926,Davenport Panthers,Quincy Hawks
2025,MBA,2025-03-17T00:00:00-04:00,6343334,596843,9104722,13,Zach Hopman,CF,1,0,2,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Quincy, IL",0,596843,596926,Davenport Panthers,Quincy Hawks
2025,MBA,2025-03-17T00:00:00-04:00,6343334,596843,8877225,14,Xander Reisbig,PH,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Quincy, IL",0,596843,596926,Davenport Panthers,Quincy Hawks
2025,MBA,2025-03-17T00:00:00-04:00,6343334,596926,8877192,15,Ben Dahlof,CF,1,1,2,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Quincy, IL",0,596843,596926,Davenport Panthers,Quincy Hawks
2025,MBA,2025-03-17T00:00:00-04:00,6343334,596843,9104727,16,Travis Liford,PH,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Quincy, IL",0,596843,596926,Davenport Panthers,Quincy Hawks
2025,MBA,2025-03-17T00:00:00-04:00,6343334,596843,8888299,17,Chase Kemp,3B,1,1,2,4,2,0,0,5,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Quincy, IL",0,596843,596926,Davenport Panthers,Quincy Hawks
2025,MBA,2025-03-17T00:00:00-04:00,6343334,596843,9105102,18,Dylan Pawenski,C,1,1,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,10,0,0,0,0,1,0,0,0.0,"Quincy, IL",0,596843,596926,Davenport Panthers,Quincy Hawks
2025,MBA,2025-03-17T00:00:00-04:00,6343334,596843,8882010,2,Coltrane Rubner,RF,1,1,1,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Quincy, IL",0,596843,596926,Davenport Panthers,Quincy Hawks
2025,MBA,2025-03-17T00:00:00-04:00,6343334,596926,8875572,2,Joe Huffman,SS,1,1,1,2,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,8,2,0,0,0,0,0,0,0.0,"Quincy, IL",0,596843,596926,Davenport Panthers,Quincy Hawks
2025,MBA,2025-03-17T00:00:00-04:00,6343334,596843,9104731,22,Justin Johnson,1B,1,1,3,6,2,0,0,5,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,0,0,0.0,"Quincy, IL",0,596843,596926,Davenport Panthers,Quincy Hawks
2025,MBA,2025-03-17T00:00:00-04:00,6343334,596843,9105107,23,Vincent Hardy,DH,1,1,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Quincy, IL",0,596843,596926,Davenport Panthers,Quincy Hawks
2025,MBA,2025-03-17T00:00:00-04:00,6343334,596843,9104732,24,Cody Hultink,2B,1,1,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Quincy, IL",0,596843,596926,Davenport Panthers,Quincy Hawks
2025,MBA,2025-03-17T00:00:00-04:00,6343334,596926,9219295,28,Tim Reinholz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,2,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Quincy, IL",0,596843,596926,Davenport Panthers,Quincy Hawks
