season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-25T00:00:00-05:00,6340811,597019,9216561,10,Isaiah Pinkney,RF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",55,597019,597162,Rutgers-Camden Scarlet Raptors,Gwynedd Mercy Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6340811,597162,8874597,11,Drew Haines,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",55,597019,597162,Rutgers-Camden Scarlet Raptors,Gwynedd Mercy Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6340811,597019,9216564,12,Jack Murphy,DH,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",55,597019,597162,Rutgers-Camden Scarlet Raptors,Gwynedd Mercy Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6340811,597019,8882825,13,Cian Phillips,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,1,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",55,597019,597162,Rutgers-Camden Scarlet Raptors,Gwynedd Mercy Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6340811,597162,9298791,15,Jimmy DeCarlo,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",55,597019,597162,Rutgers-Camden Scarlet Raptors,Gwynedd Mercy Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6340811,597019,9216605,15,Ricky Snyder,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",55,597019,597162,Rutgers-Camden Scarlet Raptors,Gwynedd Mercy Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6340811,597019,9216578,16,Mason Blizzard,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",55,597019,597162,Rutgers-Camden Scarlet Raptors,Gwynedd Mercy Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6340811,597162,9298793,16,Peter Burnley,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",55,597019,597162,Rutgers-Camden Scarlet Raptors,Gwynedd Mercy Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6340811,597019,8879725,18,Frankie Romond,2B/1B,1,1,3,5,5,1,1,8,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,3,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",55,597019,597162,Rutgers-Camden Scarlet Raptors,Gwynedd Mercy Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6340811,597019,8879650,2,Jacob Watson,LF,1,1,3,4,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",55,597019,597162,Rutgers-Camden Scarlet Raptors,Gwynedd Mercy Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6340811,597019,8880056,20,Austin Dubler,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",55,597019,597162,Rutgers-Camden Scarlet Raptors,Gwynedd Mercy Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6340811,597019,8876679,21,Diego Salazar,1B,1,1,1,4,4,1,0,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,1,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",55,597019,597162,Rutgers-Camden Scarlet Raptors,Gwynedd Mercy Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6340811,597162,9298798,21,Dylan Ganey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",55,597019,597162,Rutgers-Camden Scarlet Raptors,Gwynedd Mercy Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6340811,597162,8878410,22,Aiden Tesche,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",55,597019,597162,Rutgers-Camden Scarlet Raptors,Gwynedd Mercy Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6340811,597019,9216570,22,Billy Richards,SS,1,1,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,1,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",55,597019,597162,Rutgers-Camden Scarlet Raptors,Gwynedd Mercy Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6340811,597162,9298777,23,Quin Dye,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",55,597019,597162,Rutgers-Camden Scarlet Raptors,Gwynedd Mercy Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6340811,597019,8878861,24,Steven Shaffer,CF,1,1,2,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",55,597019,597162,Rutgers-Camden Scarlet Raptors,Gwynedd Mercy Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6340811,597162,8883281,25,Sam Junker,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",55,597019,597162,Rutgers-Camden Scarlet Raptors,Gwynedd Mercy Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6340811,597019,8883012,27,Dylan Oliver,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",55,597019,597162,Rutgers-Camden Scarlet Raptors,Gwynedd Mercy Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6340811,597162,9298802,28,Gabe Tomei,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,1,5,1,0,0,0.833,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",55,597019,597162,Rutgers-Camden Scarlet Raptors,Gwynedd Mercy Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6340811,597019,9216581,29,Will Gural,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",55,597019,597162,Rutgers-Camden Scarlet Raptors,Gwynedd Mercy Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6340811,597162,8893146,3,Ryan Horner,3B,1,1,1,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",55,597019,597162,Rutgers-Camden Scarlet Raptors,Gwynedd Mercy Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6340811,597019,9216551,3,Ryan Nutley,3B,1,1,1,3,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6,0,0,0,0,0,1,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",55,597019,597162,Rutgers-Camden Scarlet Raptors,Gwynedd Mercy Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6340811,597162,8875092,33,Zachary Freas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,1,0,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",55,597019,597162,Rutgers-Camden Scarlet Raptors,Gwynedd Mercy Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6340811,597019,8902468,34,Ryan Rumsey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,1,0,0,2,18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",55,597019,597162,Rutgers-Camden Scarlet Raptors,Gwynedd Mercy Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6340811,597162,8874402,34,Tommy Angelucci,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,5,6,6,3,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",55,597019,597162,Rutgers-Camden Scarlet Raptors,Gwynedd Mercy Griffins
2025,MBA,2025-02-25T00:00:00-05:00,6340811,597019,8892659,36,Julian Gonzalez,C,1,1,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,1.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",55,597019,597162,Rutgers-Camden Scarlet Raptors,Gwynedd Mercy Griffins
