season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-12T00:00:00-04:00,6346614,597203,9303770,10,Lance Phillips Jr.,3B,1,1,1,5,3,2,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",100,597203,597283,SUNY Canton Kangaroos (Roos),Fredonia Blue Devils
2025,MBA,2025-04-12T00:00:00-04:00,6346614,597203,8893678,11,Jake Detlefsen,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",100,597203,597283,SUNY Canton Kangaroos (Roos),Fredonia Blue Devils
2025,MBA,2025-04-12T00:00:00-04:00,6346614,597283,9111379,15,Alex Ahlstrom,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",100,597203,597283,SUNY Canton Kangaroos (Roos),Fredonia Blue Devils
2025,MBA,2025-04-12T00:00:00-04:00,6346614,597203,8874377,18,Keegan Franklin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",100,597203,597283,SUNY Canton Kangaroos (Roos),Fredonia Blue Devils
2025,MBA,2025-04-12T00:00:00-04:00,6346614,597203,9303763,2,Kayden Guerin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,9,1,1,0,7,32,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",100,597203,597283,SUNY Canton Kangaroos (Roos),Fredonia Blue Devils
2025,MBA,2025-04-12T00:00:00-04:00,6346614,597203,8902098,21,Derek Maldonado,LF,1,1,0,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",100,597203,597283,SUNY Canton Kangaroos (Roos),Fredonia Blue Devils
2025,MBA,2025-04-12T00:00:00-04:00,6346614,597283,8879028,23,Brady Ventura,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",100,597203,597283,SUNY Canton Kangaroos (Roos),Fredonia Blue Devils
2025,MBA,2025-04-12T00:00:00-04:00,6346614,597283,9111389,24,Shane Pray,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",100,597203,597283,SUNY Canton Kangaroos (Roos),Fredonia Blue Devils
2025,MBA,2025-04-12T00:00:00-04:00,6346614,597283,9111385,26,Vincent Grazioplene,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,2,0,0,0,1.0,"Bill Ludwig Field (Fredonia, NY)",100,597203,597283,SUNY Canton Kangaroos (Roos),Fredonia Blue Devils
2025,MBA,2025-04-12T00:00:00-04:00,6346614,597203,8875588,27,Eliezer Vazquez,1B,1,1,1,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",100,597203,597283,SUNY Canton Kangaroos (Roos),Fredonia Blue Devils
