season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-06T00:00:00-04:00,6370233,596789,9097010,1,Izac Sizemore,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pryor, Okla.",45,596919,596789,Northwest Mo. St. Bearcats,Northeastern St. RiverHawks
2025,MBA,2025-04-06T00:00:00-04:00,6370233,596919,8878376,10,Ryan Williams,LF,1,1,1,5,1,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pryor, Okla.",45,596919,596789,Northwest Mo. St. Bearcats,Northeastern St. RiverHawks
2025,MBA,2025-04-06T00:00:00-04:00,6370233,596789,9097035,12,Colton Ayres,RF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Pryor, Okla.",45,596919,596789,Northwest Mo. St. Bearcats,Northeastern St. RiverHawks
2025,MBA,2025-04-06T00:00:00-04:00,6370233,596789,9097036,13,Finley Bunch,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Pryor, Okla.",45,596919,596789,Northwest Mo. St. Bearcats,Northeastern St. RiverHawks
2025,MBA,2025-04-06T00:00:00-04:00,6370233,596919,8888417,14,Brock Steggall,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pryor, Okla.",45,596919,596789,Northwest Mo. St. Bearcats,Northeastern St. RiverHawks
2025,MBA,2025-04-06T00:00:00-04:00,6370233,596919,9093402,16,Nick Brubeck,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pryor, Okla.",45,596919,596789,Northwest Mo. St. Bearcats,Northeastern St. RiverHawks
2025,MBA,2025-04-06T00:00:00-04:00,6370233,596789,8883887,17,Austin Rees,LF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Pryor, Okla.",45,596919,596789,Northwest Mo. St. Bearcats,Northeastern St. RiverHawks
2025,MBA,2025-04-06T00:00:00-04:00,6370233,596789,9097040,18,Sullivan Lane,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,4,5,5,2,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,1.0,"Pryor, Okla.",45,596919,596789,Northwest Mo. St. Bearcats,Northeastern St. RiverHawks
2025,MBA,2025-04-06T00:00:00-04:00,6370233,596919,8901675,2,Brady Miles,C,1,1,2,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,1,0,0,0,1.0,"Pryor, Okla.",45,596919,596789,Northwest Mo. St. Bearcats,Northeastern St. RiverHawks
2025,MBA,2025-04-06T00:00:00-04:00,6370233,596789,9097049,2,Kade Norman,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,"Pryor, Okla.",45,596919,596789,Northwest Mo. St. Bearcats,Northeastern St. RiverHawks
