season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-09T00:00:00-04:00,6314265,596695,9112378,1,Charlie Isom-McCall,2B,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",189,596695,596691,Lindenwood Lions,Tennessee Tech Golden Eagles
2025,MBA,2025-05-09T00:00:00-04:00,6314265,596691,8881424,10,Carter Vrabel,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",189,596695,596691,Lindenwood Lions,Tennessee Tech Golden Eagles
2025,MBA,2025-05-09T00:00:00-04:00,6314265,596691,8896852,11,Owen Lee,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",189,596695,596691,Lindenwood Lions,Tennessee Tech Golden Eagles
2025,MBA,2025-05-09T00:00:00-04:00,6314265,596691,9280166,13,Jorsixt Jimenez,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",189,596695,596691,Lindenwood Lions,Tennessee Tech Golden Eagles
2025,MBA,2025-05-09T00:00:00-04:00,6314265,596695,8881490,16,Bennett Stice,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",189,596695,596691,Lindenwood Lions,Tennessee Tech Golden Eagles
2025,MBA,2025-05-09T00:00:00-04:00,6314265,596695,8894574,17,Josh Newell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,5,0,0,0,2,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",189,596695,596691,Lindenwood Lions,Tennessee Tech Golden Eagles
2025,MBA,2025-05-09T00:00:00-04:00,6314265,596691,9280174,19,Landon Smelser,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",189,596695,596691,Lindenwood Lions,Tennessee Tech Golden Eagles
2025,MBA,2025-05-09T00:00:00-04:00,6314265,596695,8893663,21,Mitch Cummins,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",189,596695,596691,Lindenwood Lions,Tennessee Tech Golden Eagles
2025,MBA,2025-05-09T00:00:00-04:00,6314265,596691,9218911,22,Riley Black,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",189,596695,596691,Lindenwood Lions,Tennessee Tech Golden Eagles
2025,MBA,2025-05-09T00:00:00-04:00,6314265,596695,9112406,23,Sam Grunberg,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,1,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",189,596695,596691,Lindenwood Lions,Tennessee Tech Golden Eagles
2025,MBA,2025-05-09T00:00:00-04:00,6314265,596695,9112408,24,Tanner Simpson,LF,1,1,0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",189,596695,596691,Lindenwood Lions,Tennessee Tech Golden Eagles
2025,MBA,2025-05-09T00:00:00-04:00,6314265,596691,8899314,26,Nicho Jordan,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",189,596695,596691,Lindenwood Lions,Tennessee Tech Golden Eagles
2025,MBA,2025-05-09T00:00:00-04:00,6314265,596695,8902148,27,Filip Sarota,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",189,596695,596691,Lindenwood Lions,Tennessee Tech Golden Eagles
2025,MBA,2025-05-09T00:00:00-04:00,6314265,596691,8887678,30,Jackson Green,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",189,596695,596691,Lindenwood Lions,Tennessee Tech Golden Eagles
2025,MBA,2025-05-09T00:00:00-04:00,6314265,596695,9112433,33,Jake Radosevich,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,2,0,0,0,1.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",189,596695,596691,Lindenwood Lions,Tennessee Tech Golden Eagles
2025,MBA,2025-05-09T00:00:00-04:00,6314265,596691,8900449,35,Jack Brafa,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,0,0,0,0,3,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",189,596695,596691,Lindenwood Lions,Tennessee Tech Golden Eagles
2025,MBA,2025-05-09T00:00:00-04:00,6314265,596691,8881871,4,Preston Steele,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",189,596695,596691,Lindenwood Lions,Tennessee Tech Golden Eagles
2025,MBA,2025-05-09T00:00:00-04:00,6314265,596691,8886961,40,Jaxson Pease,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,4,1,1,1,5,25,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",189,596695,596691,Lindenwood Lions,Tennessee Tech Golden Eagles
2025,MBA,2025-05-09T00:00:00-04:00,6314265,596695,8892601,42,Bryson Arnette,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",189,596695,596691,Lindenwood Lions,Tennessee Tech Golden Eagles
2025,MBA,2025-05-09T00:00:00-04:00,6314265,596691,8879375,47,Mack Whitcomb,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",189,596695,596691,Lindenwood Lions,Tennessee Tech Golden Eagles
2025,MBA,2025-05-09T00:00:00-04:00,6314265,596695,8875692,5,Evan Funkhouser,SS,1,1,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",189,596695,596691,Lindenwood Lions,Tennessee Tech Golden Eagles
2025,MBA,2025-05-09T00:00:00-04:00,6314265,596691,8897562,7,Eddie Garza,2B,1,1,0,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",189,596695,596691,Lindenwood Lions,Tennessee Tech Golden Eagles
2025,MBA,2025-05-09T00:00:00-04:00,6314265,596695,9112400,7,Tyler Thompson,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",189,596695,596691,Lindenwood Lions,Tennessee Tech Golden Eagles
