season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-25T00:00:00-04:00,6348184,597086,8876445,10,Noah Dagostino,2B,1,1,0,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,1,0,0,0,0,1,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",179,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
2025,MBA,2025-04-25T00:00:00-04:00,6348184,597182,9106111,14,Alex Christian,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",179,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
2025,MBA,2025-04-25T00:00:00-04:00,6348184,597086,8876032,15,Cole Ondrus,DH,1,1,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",179,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
2025,MBA,2025-04-25T00:00:00-04:00,6348184,597086,8901029,16,Ben Welle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9.0,9.0,7,3,3,1,5,39,2,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",179,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
2025,MBA,2025-04-25T00:00:00-04:00,6348184,597086,9106643,18,Devin Frydenlund,PH/3B,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",179,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
2025,MBA,2025-04-25T00:00:00-04:00,6348184,597182,8878549,19,Bryce Campbell,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",179,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
2025,MBA,2025-04-25T00:00:00-04:00,6348184,597182,8902232,20,Andrew Simon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,1,1,1,1,13,2,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",179,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
2025,MBA,2025-04-25T00:00:00-04:00,6348184,597182,9106117,21,Jayden King,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,8,2,2,4,5,30,2,0,0,1,0,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",179,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
2025,MBA,2025-04-25T00:00:00-04:00,6348184,597086,8886849,23,Brian O'Dwyer,3B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",179,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
2025,MBA,2025-04-25T00:00:00-04:00,6348184,597182,8874955,28,Ben Hixon,3B,1,1,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",179,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
2025,MBA,2025-04-25T00:00:00-04:00,6348184,597086,8895398,28,Trey Sybrant,LF,1,1,2,5,3,0,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",179,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
2025,MBA,2025-04-25T00:00:00-04:00,6348184,597182,9106118,29,Alex Klein,C,1,1,0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",179,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
2025,MBA,2025-04-25T00:00:00-04:00,6348184,597086,8896035,29,Max Howell,CF,1,1,0,5,4,4,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",179,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
2025,MBA,2025-04-25T00:00:00-04:00,6348184,597086,8894763,3,Payton Steiner,RF,1,1,1,6,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",179,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
2025,MBA,2025-04-25T00:00:00-04:00,6348184,597182,8891961,30,Mark Bligh,1B,1,1,0,4,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",179,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
2025,MBA,2025-04-25T00:00:00-04:00,6348184,597182,9309555,32,Gabriel Kennedy,RF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",179,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
2025,MBA,2025-04-25T00:00:00-04:00,6348184,597086,8892155,32,Kevin Rahe,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,1,1,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",179,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
2025,MBA,2025-04-25T00:00:00-04:00,6348184,597086,8879073,34,Tanner Voight,1B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,1,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",179,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
2025,MBA,2025-04-25T00:00:00-04:00,6348184,597182,8902318,4,Caleb Vereide,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",179,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
2025,MBA,2025-04-25T00:00:00-04:00,6348184,597086,8886075,4,Wylee Lottman,C,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",179,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
2025,MBA,2025-04-25T00:00:00-04:00,6348184,597182,8889284,47,Christian Raya,DH,1,1,0,5,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",179,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
2025,MBA,2025-04-25T00:00:00-04:00,6348184,597182,8900397,5,Dreyer Homan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,2,5,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",179,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
2025,MBA,2025-04-25T00:00:00-04:00,6348184,597086,8879749,5,Jonny Rhodes,SS,1,1,0,2,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,10,0,0,0,0,0,1,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",179,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
2025,MBA,2025-04-25T00:00:00-04:00,6348184,597182,9106094,6,Aaron Severson,2B,1,1,2,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",179,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
2025,MBA,2025-04-25T00:00:00-04:00,6348184,597182,9106099,7,Benji Bruce,LF,1,1,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",179,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
2025,MBA,2025-04-25T00:00:00-04:00,6348184,597182,8880293,8,Beau Rabey,SS,1,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",179,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
