season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-14T00:00:00-05:00,6358722,597252,8902050,1,Jack Potter,CF,1,1,2,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Chappell Park (Atlanta, GA)",0,597252,597276,Claremont-M-S Stags,Emory Eagles
2025,MBA,2025-02-14T00:00:00-05:00,6358722,597276,8881908,1,Paul Fine,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Chappell Park (Atlanta, GA)",0,597252,597276,Claremont-M-S Stags,Emory Eagles
2025,MBA,2025-02-14T00:00:00-05:00,6358722,597276,8883993,10,Ryan Reynolds,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,5,3,1,6,20,1,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Chappell Park (Atlanta, GA)",0,597252,597276,Claremont-M-S Stags,Emory Eagles
2025,MBA,2025-02-14T00:00:00-05:00,6358722,597276,8895652,12,Mihir Patel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,2,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Chappell Park (Atlanta, GA)",0,597252,597276,Claremont-M-S Stags,Emory Eagles
2025,MBA,2025-02-14T00:00:00-05:00,6358722,597276,8877328,13,Blake Dincman,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Chappell Park (Atlanta, GA)",0,597252,597276,Claremont-M-S Stags,Emory Eagles
2025,MBA,2025-02-14T00:00:00-05:00,6358722,597252,9215415,14,Carter Bennett,2B,1,1,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,1,0,0.0,"Chappell Park (Atlanta, GA)",0,597252,597276,Claremont-M-S Stags,Emory Eagles
2025,MBA,2025-02-14T00:00:00-05:00,6358722,597276,8891729,14,Jack Halloran,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Chappell Park (Atlanta, GA)",0,597252,597276,Claremont-M-S Stags,Emory Eagles
2025,MBA,2025-02-14T00:00:00-05:00,6358722,597252,8875530,17,Nate Seluga,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Chappell Park (Atlanta, GA)",0,597252,597276,Claremont-M-S Stags,Emory Eagles
2025,MBA,2025-02-14T00:00:00-05:00,6358722,597276,8877977,18,Matthew Sicoli,RF,1,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Chappell Park (Atlanta, GA)",0,597252,597276,Claremont-M-S Stags,Emory Eagles
2025,MBA,2025-02-14T00:00:00-05:00,6358722,597252,9215423,19,Alex Henderson,1B,1,1,0,4,2,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,14,0,0,0,0,0,1,0,0.0,"Chappell Park (Atlanta, GA)",0,597252,597276,Claremont-M-S Stags,Emory Eagles
