season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-13T00:00:00-04:00,6342732,597183,9111344,1,Kyler Thruston,SS,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,"Tucson, AZ",0,597183,597242,Crown (MN) Polars,Carthage Firebirds
2025,MBA,2025-03-13T00:00:00-04:00,6342732,597242,8892098,10,AJ Gaca,C,1,1,1,5,3,1,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,1,18,1,0,0,0,1,0,0,0.0,"Tucson, AZ",0,597183,597242,Crown (MN) Polars,Carthage Firebirds
2025,MBA,2025-03-13T00:00:00-04:00,6342732,597183,8896181,10,Keegan Eastman,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,597183,597242,Crown (MN) Polars,Carthage Firebirds
2025,MBA,2025-03-13T00:00:00-04:00,6342732,597183,9111351,11,Caleb Yowell,C,1,1,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,1,0,0,0,0,0.0,"Tucson, AZ",0,597183,597242,Crown (MN) Polars,Carthage Firebirds
2025,MBA,2025-03-13T00:00:00-04:00,6342732,597242,8874006,11,Joe Zuleger,1B,1,1,2,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,597183,597242,Crown (MN) Polars,Carthage Firebirds
2025,MBA,2025-03-13T00:00:00-04:00,6342732,597242,8885973,12,Matt Felber,3B,1,1,1,4,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,597183,597242,Crown (MN) Polars,Carthage Firebirds
2025,MBA,2025-03-13T00:00:00-04:00,6342732,597242,8898287,14,Kody Krekling,2B,1,1,2,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,597183,597242,Crown (MN) Polars,Carthage Firebirds
2025,MBA,2025-03-13T00:00:00-04:00,6342732,597242,8886908,17,Bryce Schaum,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,5,4,4,1,16,29,1,0,1,0,0,3,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,597183,597242,Crown (MN) Polars,Carthage Firebirds
2025,MBA,2025-03-13T00:00:00-04:00,6342732,597183,8893573,17,Nicholas Tumaniec,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,597183,597242,Crown (MN) Polars,Carthage Firebirds
2025,MBA,2025-03-13T00:00:00-04:00,6342732,597183,9111357,18,Ethan Habetler,DH,1,1,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,597183,597242,Crown (MN) Polars,Carthage Firebirds
2025,MBA,2025-03-13T00:00:00-04:00,6342732,597242,8895270,18,Mattie Gapinski,DH,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,597183,597242,Crown (MN) Polars,Carthage Firebirds
2025,MBA,2025-03-13T00:00:00-04:00,6342732,597242,8879166,19,Max Cairo,DH,1,1,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,597183,597242,Crown (MN) Polars,Carthage Firebirds
2025,MBA,2025-03-13T00:00:00-04:00,6342732,597183,9111359,22,Jacob Van Dam,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,3,2,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,597183,597242,Crown (MN) Polars,Carthage Firebirds
2025,MBA,2025-03-13T00:00:00-04:00,6342732,597183,9111361,25,Ryan Vondracek,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,10,6,5,1,4,25,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,597183,597242,Crown (MN) Polars,Carthage Firebirds
2025,MBA,2025-03-13T00:00:00-04:00,6342732,597242,8876737,28,P.J. Moser,LF/1B,1,1,2,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,597183,597242,Crown (MN) Polars,Carthage Firebirds
2025,MBA,2025-03-13T00:00:00-04:00,6342732,597183,8889941,3,Drew Girtz,CF,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,597183,597242,Crown (MN) Polars,Carthage Firebirds
2025,MBA,2025-03-13T00:00:00-04:00,6342732,597242,9302810,30,Mike Ciesla,LF,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,597183,597242,Crown (MN) Polars,Carthage Firebirds
