season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-19T00:00:00-04:00,6343621,597171,9211250,1,Yedan Diaz,2B,1,1,0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Anchorman Field (North Providence, RI)",180,597171,597010,JWU (Providence) Wildcats,Rhode Island Col. Anchormen
2025,MBA,2025-03-19T00:00:00-04:00,6343621,597171,8878593,10,Xavier Botelho,3B,1,1,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,1,0,0.0,"Anchorman Field (North Providence, RI)",180,597171,597010,JWU (Providence) Wildcats,Rhode Island Col. Anchormen
2025,MBA,2025-03-19T00:00:00-04:00,6343621,597171,8883127,12,Ryan Schultz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,2,2,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anchorman Field (North Providence, RI)",180,597171,597010,JWU (Providence) Wildcats,Rhode Island Col. Anchormen
2025,MBA,2025-03-19T00:00:00-04:00,6343621,597010,9305574,17,Jacob Moniz,LF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Anchorman Field (North Providence, RI)",180,597171,597010,JWU (Providence) Wildcats,Rhode Island Col. Anchormen
2025,MBA,2025-03-19T00:00:00-04:00,6343621,597171,9211251,2,Jeff Valdez Jimenez,SS,1,1,2,4,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,2,0,0.0,"Anchorman Field (North Providence, RI)",180,597171,597010,JWU (Providence) Wildcats,Rhode Island Col. Anchormen
2025,MBA,2025-03-19T00:00:00-04:00,6343621,597010,8888062,2,Liam Dailey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anchorman Field (North Providence, RI)",180,597171,597010,JWU (Providence) Wildcats,Rhode Island Col. Anchormen
2025,MBA,2025-03-19T00:00:00-04:00,6343621,597010,9305592,20,Cal Parrillo,3B,1,1,0,5,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Anchorman Field (North Providence, RI)",180,597171,597010,JWU (Providence) Wildcats,Rhode Island Col. Anchormen
2025,MBA,2025-03-19T00:00:00-04:00,6343621,597171,8892738,21,Zachary Amero,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Anchorman Field (North Providence, RI)",180,597171,597010,JWU (Providence) Wildcats,Rhode Island Col. Anchormen
2025,MBA,2025-03-19T00:00:00-04:00,6343621,597010,9305580,22,Josh Lincourt,DH,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Anchorman Field (North Providence, RI)",180,597171,597010,JWU (Providence) Wildcats,Rhode Island Col. Anchormen
2025,MBA,2025-03-19T00:00:00-04:00,6343621,597171,8898811,23,Trevor Juan,DH,1,1,1,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Anchorman Field (North Providence, RI)",180,597171,597010,JWU (Providence) Wildcats,Rhode Island Col. Anchormen
