season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-02T00:00:00-04:00,6312864,596422,9301176,0,Calvin McClendon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,11,10,8,1,6,25,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MacGregor Park (Houston, TX)",250,596684,596422,Southern U. Jaguars,Texas Southern Tigers
2025,MBA,2025-05-02T00:00:00-04:00,6312864,596684,8893703,1,Jalon Mack,2B,1,1,0,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"MacGregor Park (Houston, TX)",250,596684,596422,Southern U. Jaguars,Texas Southern Tigers
2025,MBA,2025-05-02T00:00:00-04:00,6312864,596684,9301178,10,Taj Bates,DH,1,1,2,6,3,1,0,7,1,5,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"MacGregor Park (Houston, TX)",250,596684,596422,Southern U. Jaguars,Texas Southern Tigers
2025,MBA,2025-05-02T00:00:00-04:00,6312864,596422,9301157,15,Bryce Hughes,SS,1,1,2,4,2,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"MacGregor Park (Houston, TX)",250,596684,596422,Southern U. Jaguars,Texas Southern Tigers
2025,MBA,2025-05-02T00:00:00-04:00,6312864,596422,9301155,17,Jaden Flores,3B,1,1,2,4,3,0,0,6,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"MacGregor Park (Houston, TX)",250,596684,596422,Southern U. Jaguars,Texas Southern Tigers
2025,MBA,2025-05-02T00:00:00-04:00,6312864,596684,8882249,19,Rashard Grace,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,5,7,5,2,2,15,1,0,0,0,1,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MacGregor Park (Houston, TX)",250,596684,596422,Southern U. Jaguars,Texas Southern Tigers
2025,MBA,2025-05-02T00:00:00-04:00,6312864,596684,9301180,2,Cardell Thibodeaux,LF,1,1,2,4,1,0,0,1,0,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"MacGregor Park (Houston, TX)",250,596684,596422,Southern U. Jaguars,Texas Southern Tigers
2025,MBA,2025-05-02T00:00:00-04:00,6312864,596422,9301152,2,Jaden Jones,2B,1,1,0,6,1,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"MacGregor Park (Houston, TX)",250,596684,596422,Southern U. Jaguars,Texas Southern Tigers
2025,MBA,2025-05-02T00:00:00-04:00,6312864,596422,9301169,20,John Moya,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MacGregor Park (Houston, TX)",250,596684,596422,Southern U. Jaguars,Texas Southern Tigers
2025,MBA,2025-05-02T00:00:00-04:00,6312864,596684,8898835,20,Kameron Byrd,RF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"MacGregor Park (Houston, TX)",250,596684,596422,Southern U. Jaguars,Texas Southern Tigers
2025,MBA,2025-05-02T00:00:00-04:00,6312864,596684,8895760,21,Jacoby Radcliffe,CF,1,1,2,4,2,1,0,6,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"MacGregor Park (Houston, TX)",250,596684,596422,Southern U. Jaguars,Texas Southern Tigers
2025,MBA,2025-05-02T00:00:00-04:00,6312864,596684,9301184,26,Jaylon Lucky,1B,1,1,1,6,2,1,0,6,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,1,0,0.0,"MacGregor Park (Houston, TX)",250,596684,596422,Southern U. Jaguars,Texas Southern Tigers
2025,MBA,2025-05-02T00:00:00-04:00,6312864,596684,9301855,27,Kenny Jackson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,6,6,6,1,1,15,2,1,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MacGregor Park (Houston, TX)",250,596684,596422,Southern U. Jaguars,Texas Southern Tigers
2025,MBA,2025-05-02T00:00:00-04:00,6312864,596684,9301179,3,Beny Bikar,SS,1,1,3,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"MacGregor Park (Houston, TX)",250,596684,596422,Southern U. Jaguars,Texas Southern Tigers
2025,MBA,2025-05-02T00:00:00-04:00,6312864,596422,9304369,31,Jose Luccioni,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,4,4,4,1,2,15,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MacGregor Park (Houston, TX)",250,596684,596422,Southern U. Jaguars,Texas Southern Tigers
2025,MBA,2025-05-02T00:00:00-04:00,6312864,596684,9301857,33,"Kiki Ford, Jr.",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,2,2,2,1,12,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MacGregor Park (Houston, TX)",250,596684,596422,Southern U. Jaguars,Texas Southern Tigers
2025,MBA,2025-05-02T00:00:00-04:00,6312864,596422,9301156,34,Damian Garcia,DH,1,1,2,4,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"MacGregor Park (Houston, TX)",250,596684,596422,Southern U. Jaguars,Texas Southern Tigers
2025,MBA,2025-05-02T00:00:00-04:00,6312864,596684,8880448,39,Peyton Huff,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MacGregor Park (Houston, TX)",250,596684,596422,Southern U. Jaguars,Texas Southern Tigers
2025,MBA,2025-05-02T00:00:00-04:00,6312864,596684,8902477,4,Dominic Joseph,C,1,1,2,5,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,9,1,1,2,4,0,0,0,1.0,"MacGregor Park (Houston, TX)",250,596684,596422,Southern U. Jaguars,Texas Southern Tigers
