season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-23T00:00:00-04:00,6356802,596933,8897860,1,Colin Burke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,1,0,0,1,3,0,0,1,0,1,0,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doc Jacobs Field (Colchester, VT)",122,596887,596933,Franklin Pierce Ravens,Saint Michael's Purple Knights
2025,MBA,2025-04-23T00:00:00-04:00,6356802,596933,8886875,10,Filly Santos,DH,1,1,0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Doc Jacobs Field (Colchester, VT)",122,596887,596933,Franklin Pierce Ravens,Saint Michael's Purple Knights
2025,MBA,2025-04-23T00:00:00-04:00,6356802,596887,8884392,10,Joey Acker,CF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Doc Jacobs Field (Colchester, VT)",122,596887,596933,Franklin Pierce Ravens,Saint Michael's Purple Knights
2025,MBA,2025-04-23T00:00:00-04:00,6356802,596887,9214395,13,Anthony Marcano,1B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"Doc Jacobs Field (Colchester, VT)",122,596887,596933,Franklin Pierce Ravens,Saint Michael's Purple Knights
2025,MBA,2025-04-23T00:00:00-04:00,6356802,596933,8890608,14,Preston Hewitt,1B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Doc Jacobs Field (Colchester, VT)",122,596887,596933,Franklin Pierce Ravens,Saint Michael's Purple Knights
2025,MBA,2025-04-23T00:00:00-04:00,6356802,596933,8896509,16,Jacob Smith,LF,1,1,0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Doc Jacobs Field (Colchester, VT)",122,596887,596933,Franklin Pierce Ravens,Saint Michael's Purple Knights
2025,MBA,2025-04-23T00:00:00-04:00,6356802,596887,8894240,2,Kiobel Lugo,2B,1,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,"Doc Jacobs Field (Colchester, VT)",122,596887,596933,Franklin Pierce Ravens,Saint Michael's Purple Knights
2025,MBA,2025-04-23T00:00:00-04:00,6356802,596933,8900908,20,Dom Tetta,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Doc Jacobs Field (Colchester, VT)",122,596887,596933,Franklin Pierce Ravens,Saint Michael's Purple Knights
2025,MBA,2025-04-23T00:00:00-04:00,6356802,596933,9091230,22,Henry Rogers,2B,1,1,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Doc Jacobs Field (Colchester, VT)",122,596887,596933,Franklin Pierce Ravens,Saint Michael's Purple Knights
2025,MBA,2025-04-23T00:00:00-04:00,6356802,596887,8887657,22,Julien Monks,3B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Doc Jacobs Field (Colchester, VT)",122,596887,596933,Franklin Pierce Ravens,Saint Michael's Purple Knights
