season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-29T00:00:00-04:00,6345008,596805,9030366,1,Eli Wohl,CF,1,1,1,3,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",100,596805,596959,Newman Jets,Central Okla. Bronchos
2025,MBA,2025-03-29T00:00:00-04:00,6345008,596959,9172139,1,Grant Randall,3B,1,1,2,4,2,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",100,596805,596959,Newman Jets,Central Okla. Bronchos
2025,MBA,2025-03-29T00:00:00-04:00,6345008,596959,8885779,10,Ty Hammack,CF,1,1,2,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",100,596805,596959,Newman Jets,Central Okla. Bronchos
2025,MBA,2025-03-29T00:00:00-04:00,6345008,596959,8892622,13,Ty Chapman,1B,1,1,2,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,0,0,1,0,0.0,"Wendell Simmons Field (Edmond, OK)",100,596805,596959,Newman Jets,Central Okla. Bronchos
2025,MBA,2025-03-29T00:00:00-04:00,6345008,596805,8879197,14,Cole Landgraf,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,3,3,0,0,5,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",100,596805,596959,Newman Jets,Central Okla. Bronchos
2025,MBA,2025-03-29T00:00:00-04:00,6345008,596959,9172145,17,Drake Lee,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,0,2,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",100,596805,596959,Newman Jets,Central Okla. Bronchos
2025,MBA,2025-03-29T00:00:00-04:00,6345008,596805,9030386,17,Kellen Curtis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,4,4,2,2,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",100,596805,596959,Newman Jets,Central Okla. Bronchos
2025,MBA,2025-03-29T00:00:00-04:00,6345008,596805,8900006,18,Nick Chasey,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",100,596805,596959,Newman Jets,Central Okla. Bronchos
2025,MBA,2025-03-29T00:00:00-04:00,6345008,596959,9172137,2,Aiden Proctor,PH/2B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",100,596805,596959,Newman Jets,Central Okla. Bronchos
2025,MBA,2025-03-29T00:00:00-04:00,6345008,596805,8892432,2,Hunter Brown,SS,1,1,1,3,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Wendell Simmons Field (Edmond, OK)",100,596805,596959,Newman Jets,Central Okla. Bronchos
2025,MBA,2025-03-29T00:00:00-04:00,6345008,596805,9030389,22,Louis Coca,PH/3B,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",100,596805,596959,Newman Jets,Central Okla. Bronchos
2025,MBA,2025-03-29T00:00:00-04:00,6345008,596959,8875608,22,Preston Giltner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",100,596805,596959,Newman Jets,Central Okla. Bronchos
2025,MBA,2025-03-29T00:00:00-04:00,6345008,596959,9172148,24,Danny Satterlee,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,8,5,5,2,3,22,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",100,596805,596959,Newman Jets,Central Okla. Bronchos
2025,MBA,2025-03-29T00:00:00-04:00,6345008,596805,8886680,25,Trent Trammell,1B,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Wendell Simmons Field (Edmond, OK)",100,596805,596959,Newman Jets,Central Okla. Bronchos
2025,MBA,2025-03-29T00:00:00-04:00,6345008,596959,8893885,27,Orlando Gonzalez,SS,1,1,3,2,1,1,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,1,0,0.0,"Wendell Simmons Field (Edmond, OK)",100,596805,596959,Newman Jets,Central Okla. Bronchos
2025,MBA,2025-03-29T00:00:00-04:00,6345008,596805,9030367,29,Blake Mitchell,RF,1,1,1,3,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",100,596805,596959,Newman Jets,Central Okla. Bronchos
2025,MBA,2025-03-29T00:00:00-04:00,6345008,596959,9172140,3,Joe Ricchio,DH,1,1,2,1,1,0,0,4,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",100,596805,596959,Newman Jets,Central Okla. Bronchos
2025,MBA,2025-03-29T00:00:00-04:00,6345008,596805,8886645,31,Colby Wilson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,8,10,9,4,3,22,2,2,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",100,596805,596959,Newman Jets,Central Okla. Bronchos
2025,MBA,2025-03-29T00:00:00-04:00,6345008,596959,9172155,38,Davan Brady,RF,1,1,1,3,1,0,0,4,1,4,0,1,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",100,596805,596959,Newman Jets,Central Okla. Bronchos
2025,MBA,2025-03-29T00:00:00-04:00,6345008,596805,8879758,39,Thomas Munn,C,1,1,1,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,1,2,0,0,0,1.0,"Wendell Simmons Field (Edmond, OK)",100,596805,596959,Newman Jets,Central Okla. Bronchos
2025,MBA,2025-03-29T00:00:00-04:00,6345008,596805,9030372,4,Nicolas Ely,3B/2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,1,0,0.0,"Wendell Simmons Field (Edmond, OK)",100,596805,596959,Newman Jets,Central Okla. Bronchos
