season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-09T00:00:00-04:00,6346253,596754,8885358,1,Ethan Nguyen,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",0,596754,596770,Wayne St. (NE) Wildcats,Southwest Minn. St. Mustangs
2025,MBA,2025-04-09T00:00:00-04:00,6346253,596754,8902686,10,Braden Cannon,3B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",0,596754,596770,Wayne St. (NE) Wildcats,Southwest Minn. St. Mustangs
2025,MBA,2025-04-09T00:00:00-04:00,6346253,596770,8878633,13,Owen Latendresse,LF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",0,596754,596770,Wayne St. (NE) Wildcats,Southwest Minn. St. Mustangs
2025,MBA,2025-04-09T00:00:00-04:00,6346253,596770,9109308,15,Jared Cortez,2B,1,1,3,4,3,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",0,596754,596770,Wayne St. (NE) Wildcats,Southwest Minn. St. Mustangs
2025,MBA,2025-04-09T00:00:00-04:00,6346253,596770,8898178,16,Cameron Jensen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,1,1,0,2,7,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",0,596754,596770,Wayne St. (NE) Wildcats,Southwest Minn. St. Mustangs
2025,MBA,2025-04-09T00:00:00-04:00,6346253,596770,9109309,17,Cory Bantam,1B,1,1,1,4,3,1,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",0,596754,596770,Wayne St. (NE) Wildcats,Southwest Minn. St. Mustangs
2025,MBA,2025-04-09T00:00:00-04:00,6346253,596754,8895623,19,Kyler Hanson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,6,4,4,3,3,21,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",0,596754,596770,Wayne St. (NE) Wildcats,Southwest Minn. St. Mustangs
2025,MBA,2025-04-09T00:00:00-04:00,6346253,596754,8900673,2,Chase Douglas,2B,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",0,596754,596770,Wayne St. (NE) Wildcats,Southwest Minn. St. Mustangs
2025,MBA,2025-04-09T00:00:00-04:00,6346253,596770,9109296,21,Carter Lang,3B,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",0,596754,596770,Wayne St. (NE) Wildcats,Southwest Minn. St. Mustangs
2025,MBA,2025-04-09T00:00:00-04:00,6346253,596754,8884905,21,Quinn McCafferty,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",0,596754,596770,Wayne St. (NE) Wildcats,Southwest Minn. St. Mustangs
2025,MBA,2025-04-09T00:00:00-04:00,6346253,596754,8896756,22,Max Heard,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",0,596754,596770,Wayne St. (NE) Wildcats,Southwest Minn. St. Mustangs
2025,MBA,2025-04-09T00:00:00-04:00,6346253,596754,9101448,24,Conlin Grady,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",0,596754,596770,Wayne St. (NE) Wildcats,Southwest Minn. St. Mustangs
2025,MBA,2025-04-09T00:00:00-04:00,6346253,596754,9101429,28,Casey Prychak,C,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,1,0,0,0.0,"Alumni Field (Marshall, MN)",0,596754,596770,Wayne St. (NE) Wildcats,Southwest Minn. St. Mustangs
2025,MBA,2025-04-09T00:00:00-04:00,6346253,596770,8899215,3,Caleb Gardow,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,1,0,0,0,1.0,"Alumni Field (Marshall, MN)",0,596754,596770,Wayne St. (NE) Wildcats,Southwest Minn. St. Mustangs
2025,MBA,2025-04-09T00:00:00-04:00,6346253,596770,9109347,31,Jameson Quinn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,1,3,1,2,5,22,0,0,0,0,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",0,596754,596770,Wayne St. (NE) Wildcats,Southwest Minn. St. Mustangs
2025,MBA,2025-04-09T00:00:00-04:00,6346253,596770,9109301,34,Evan Behn,DH,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",0,596754,596770,Wayne St. (NE) Wildcats,Southwest Minn. St. Mustangs
2025,MBA,2025-04-09T00:00:00-04:00,6346253,596754,8895935,34,Jacob Kneifl,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",0,596754,596770,Wayne St. (NE) Wildcats,Southwest Minn. St. Mustangs
2025,MBA,2025-04-09T00:00:00-04:00,6346253,596770,8885311,4,Henry Hammrich,CF,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",0,596754,596770,Wayne St. (NE) Wildcats,Southwest Minn. St. Mustangs
2025,MBA,2025-04-09T00:00:00-04:00,6346253,596754,9101406,4,Taylor Gill,RF,1,1,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",0,596754,596770,Wayne St. (NE) Wildcats,Southwest Minn. St. Mustangs
2025,MBA,2025-04-09T00:00:00-04:00,6346253,596754,8898133,5,Cam Madsen,CF,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",0,596754,596770,Wayne St. (NE) Wildcats,Southwest Minn. St. Mustangs
2025,MBA,2025-04-09T00:00:00-04:00,6346253,596754,8901428,7,Brayden Chaney,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",0,596754,596770,Wayne St. (NE) Wildcats,Southwest Minn. St. Mustangs
2025,MBA,2025-04-09T00:00:00-04:00,6346253,596770,9109289,7,Levi Lampert,RF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",0,596754,596770,Wayne St. (NE) Wildcats,Southwest Minn. St. Mustangs
2025,MBA,2025-04-09T00:00:00-04:00,6346253,596770,9109291,8,Brock Woitalla,SS,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",0,596754,596770,Wayne St. (NE) Wildcats,Southwest Minn. St. Mustangs
2025,MBA,2025-04-09T00:00:00-04:00,6346253,596754,8894454,8,Kaden Young,1B,1,1,1,3,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",0,596754,596770,Wayne St. (NE) Wildcats,Southwest Minn. St. Mustangs
