season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-26T00:00:00-04:00,6352692,597263,8877119,1,Aidan Howard,DH,1,1,1,4,2,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",350,597263,597301,DePauw Tigers,Ill. Wesleyan Titans
2025,MBA,2025-04-26T00:00:00-04:00,6352692,597301,8876403,1,Jimmy Gurgone,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,1,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",350,597263,597301,DePauw Tigers,Ill. Wesleyan Titans
2025,MBA,2025-04-26T00:00:00-04:00,6352692,597263,8899610,11,Holt Heldebrand,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,2,0,0,1,1,10,0,0,0,0,0,0,0,3,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",350,597263,597301,DePauw Tigers,Ill. Wesleyan Titans
2025,MBA,2025-04-26T00:00:00-04:00,6352692,597263,8902710,14,Matt Ritter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,3,3,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",350,597263,597301,DePauw Tigers,Ill. Wesleyan Titans
2025,MBA,2025-04-26T00:00:00-04:00,6352692,597301,8902683,14,Tristan Figus,RF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",350,597263,597301,DePauw Tigers,Ill. Wesleyan Titans
2025,MBA,2025-04-26T00:00:00-04:00,6352692,597301,8878198,15,Jimmy Martin,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",350,597263,597301,DePauw Tigers,Ill. Wesleyan Titans
2025,MBA,2025-04-26T00:00:00-04:00,6352692,597301,8893702,17,Luke Schwab,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",350,597263,597301,DePauw Tigers,Ill. Wesleyan Titans
2025,MBA,2025-04-26T00:00:00-04:00,6352692,597301,9090952,19,Matt Hudik,CF,1,1,0,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",350,597263,597301,DePauw Tigers,Ill. Wesleyan Titans
2025,MBA,2025-04-26T00:00:00-04:00,6352692,597263,8890990,2,Max Bond,SS,1,1,1,5,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,0,0,0,0,0,2,0,0.0,"Horenberger Field (Bloomington, IL)",350,597263,597301,DePauw Tigers,Ill. Wesleyan Titans
2025,MBA,2025-04-26T00:00:00-04:00,6352692,597263,8898907,21,Drew Straub,RF,1,1,1,5,3,2,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",350,597263,597301,DePauw Tigers,Ill. Wesleyan Titans
2025,MBA,2025-04-26T00:00:00-04:00,6352692,597301,8901347,23,Luca Morelli,C,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,1,0,0,0,1.0,"Horenberger Field (Bloomington, IL)",350,597263,597301,DePauw Tigers,Ill. Wesleyan Titans
2025,MBA,2025-04-26T00:00:00-04:00,6352692,597301,8875601,25,Marshall Ingold,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,1,1,1,1,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",350,597263,597301,DePauw Tigers,Ill. Wesleyan Titans
2025,MBA,2025-04-26T00:00:00-04:00,6352692,597301,8882685,27,Cade Tomhave,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,1,0,0.0,"Horenberger Field (Bloomington, IL)",350,597263,597301,DePauw Tigers,Ill. Wesleyan Titans
2025,MBA,2025-04-26T00:00:00-04:00,6352692,597263,9303006,27,Cuinn Morrow,CF,1,1,1,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",350,597263,597301,DePauw Tigers,Ill. Wesleyan Titans
2025,MBA,2025-04-26T00:00:00-04:00,6352692,597301,9090940,3,Ben Ford,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",350,597263,597301,DePauw Tigers,Ill. Wesleyan Titans
2025,MBA,2025-04-26T00:00:00-04:00,6352692,597263,8897130,3,Grady Johnson,3B,1,1,1,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",350,597263,597301,DePauw Tigers,Ill. Wesleyan Titans
2025,MBA,2025-04-26T00:00:00-04:00,6352692,597301,8902263,30,Cole Shamhart,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",350,597263,597301,DePauw Tigers,Ill. Wesleyan Titans
2025,MBA,2025-04-26T00:00:00-04:00,6352692,597301,9098619,31,Cole Benson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,7,8,7,3,2,23,3,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",350,597263,597301,DePauw Tigers,Ill. Wesleyan Titans
2025,MBA,2025-04-26T00:00:00-04:00,6352692,597301,8883104,32,John Philip Ferraro,DH,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",350,597263,597301,DePauw Tigers,Ill. Wesleyan Titans
2025,MBA,2025-04-26T00:00:00-04:00,6352692,597301,8899921,33,Justin Gadomski,SS,1,1,0,5,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Horenberger Field (Bloomington, IL)",350,597263,597301,DePauw Tigers,Ill. Wesleyan Titans
2025,MBA,2025-04-26T00:00:00-04:00,6352692,597263,9303009,35,Jaylen Windmiller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",350,597263,597301,DePauw Tigers,Ill. Wesleyan Titans
2025,MBA,2025-04-26T00:00:00-04:00,6352692,597263,9303011,40,Henry Bishop,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,5.0,4,0,0,2,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",350,597263,597301,DePauw Tigers,Ill. Wesleyan Titans
2025,MBA,2025-04-26T00:00:00-04:00,6352692,597301,8876145,41,Jack Flagg,LF,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",350,597263,597301,DePauw Tigers,Ill. Wesleyan Titans
2025,MBA,2025-04-26T00:00:00-04:00,6352692,597263,8891796,42,Louis Florida,LF,1,1,1,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",350,597263,597301,DePauw Tigers,Ill. Wesleyan Titans
2025,MBA,2025-04-26T00:00:00-04:00,6352692,597301,8888800,6,Brady Hartman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,4,2,2,1,0,9,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",350,597263,597301,DePauw Tigers,Ill. Wesleyan Titans
2025,MBA,2025-04-26T00:00:00-04:00,6352692,597263,8882464,6,Cooper Davis,C,1,1,1,4,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",350,597263,597301,DePauw Tigers,Ill. Wesleyan Titans
