season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-29T00:00:00-04:00,6348788,597191,8884799,1,Greg Verano,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",109,597191,597094,Keystone Giants,Alvernia Golden Wolves
2025,MBA,2025-04-29T00:00:00-04:00,6348788,597191,8885536,11,Hunter Rauch,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",109,597191,597094,Keystone Giants,Alvernia Golden Wolves
2025,MBA,2025-04-29T00:00:00-04:00,6348788,597094,8895580,12,Evan Thomas,3B,1,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",109,597191,597094,Keystone Giants,Alvernia Golden Wolves
2025,MBA,2025-04-29T00:00:00-04:00,6348788,597094,9302082,13,Nicolas Piermarini,DH,1,1,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",109,597191,597094,Keystone Giants,Alvernia Golden Wolves
2025,MBA,2025-04-29T00:00:00-04:00,6348788,597191,8886426,14,Nate Ewing,2B,1,1,1,5,2,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",109,597191,597094,Keystone Giants,Alvernia Golden Wolves
2025,MBA,2025-04-29T00:00:00-04:00,6348788,597191,8889948,15,Andy Rivas,DH,1,1,0,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",109,597191,597094,Keystone Giants,Alvernia Golden Wolves
2025,MBA,2025-04-29T00:00:00-04:00,6348788,597191,8879722,16,Jacob Yager,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",109,597191,597094,Keystone Giants,Alvernia Golden Wolves
2025,MBA,2025-04-29T00:00:00-04:00,6348788,597191,8889573,17,Anthony Mierez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,5,6,6,4,0,19,4,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",109,597191,597094,Keystone Giants,Alvernia Golden Wolves
2025,MBA,2025-04-29T00:00:00-04:00,6348788,597094,8875756,19,Mike Pulcini,2B,1,1,2,3,2,1,0,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,1,0,0.0,"Angelica Park (Reading, PA)",109,597191,597094,Keystone Giants,Alvernia Golden Wolves
2025,MBA,2025-04-29T00:00:00-04:00,6348788,597094,8887983,2,Jack Zabarsky,1B,1,1,0,5,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Angelica Park (Reading, PA)",109,597191,597094,Keystone Giants,Alvernia Golden Wolves
2025,MBA,2025-04-29T00:00:00-04:00,6348788,597094,8893425,20,Matt Mays,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,0,1,5,0,0,0,0,1,1,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",109,597191,597094,Keystone Giants,Alvernia Golden Wolves
