season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-29T00:00:00-04:00,6351160,597264,8895679,10,Tyler Mellinger,C,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,1,0,0,0.0,"Frank Wolfgang Field (Doylestown, PA)",111,597317,597264,Lebanon Valley Flying Dutchmen,Delaware Valley Aggies
2025,MBA,2025-03-29T00:00:00-04:00,6351160,597317,8885153,11,Duncan Weir,RF,1,1,1,2,1,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Frank Wolfgang Field (Doylestown, PA)",111,597317,597264,Lebanon Valley Flying Dutchmen,Delaware Valley Aggies
2025,MBA,2025-03-29T00:00:00-04:00,6351160,597264,8878974,13,Ayden Hinkel,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frank Wolfgang Field (Doylestown, PA)",111,597317,597264,Lebanon Valley Flying Dutchmen,Delaware Valley Aggies
2025,MBA,2025-03-29T00:00:00-04:00,6351160,597317,8874777,13,Owen Berry,SS,1,1,2,5,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Frank Wolfgang Field (Doylestown, PA)",111,597317,597264,Lebanon Valley Flying Dutchmen,Delaware Valley Aggies
2025,MBA,2025-03-29T00:00:00-04:00,6351160,597264,8887655,15,Derek Cannon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,13,10,10,1,1,26,5,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frank Wolfgang Field (Doylestown, PA)",111,597317,597264,Lebanon Valley Flying Dutchmen,Delaware Valley Aggies
2025,MBA,2025-03-29T00:00:00-04:00,6351160,597264,8874463,16,Gavin Migliori,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Frank Wolfgang Field (Doylestown, PA)",111,597317,597264,Lebanon Valley Flying Dutchmen,Delaware Valley Aggies
2025,MBA,2025-03-29T00:00:00-04:00,6351160,597317,8901928,16,Hunter Williams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,4,4,2,5,26,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frank Wolfgang Field (Doylestown, PA)",111,597317,597264,Lebanon Valley Flying Dutchmen,Delaware Valley Aggies
2025,MBA,2025-03-29T00:00:00-04:00,6351160,597264,9305734,17,J. Dzielawa,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frank Wolfgang Field (Doylestown, PA)",111,597317,597264,Lebanon Valley Flying Dutchmen,Delaware Valley Aggies
2025,MBA,2025-03-29T00:00:00-04:00,6351160,597317,9304634,19,Kody Phillips,LF,1,1,1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Frank Wolfgang Field (Doylestown, PA)",111,597317,597264,Lebanon Valley Flying Dutchmen,Delaware Valley Aggies
2025,MBA,2025-03-29T00:00:00-04:00,6351160,597264,8883692,2,Reese Hackett,CF,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Frank Wolfgang Field (Doylestown, PA)",111,597317,597264,Lebanon Valley Flying Dutchmen,Delaware Valley Aggies
2025,MBA,2025-03-29T00:00:00-04:00,6351160,597317,9304629,2,Spencer Butz,CF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Frank Wolfgang Field (Doylestown, PA)",111,597317,597264,Lebanon Valley Flying Dutchmen,Delaware Valley Aggies
2025,MBA,2025-03-29T00:00:00-04:00,6351160,597317,8895277,20,Jace Fetterman,C,1,1,2,4,3,1,0,7,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,0,0,0,0,0.0,"Frank Wolfgang Field (Doylestown, PA)",111,597317,597264,Lebanon Valley Flying Dutchmen,Delaware Valley Aggies
2025,MBA,2025-03-29T00:00:00-04:00,6351160,597264,9305733,20,James Dehaven,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,4,4,2,0,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frank Wolfgang Field (Doylestown, PA)",111,597317,597264,Lebanon Valley Flying Dutchmen,Delaware Valley Aggies
2025,MBA,2025-03-29T00:00:00-04:00,6351160,597264,9305736,21,Braedyn Kormanic,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Frank Wolfgang Field (Doylestown, PA)",111,597317,597264,Lebanon Valley Flying Dutchmen,Delaware Valley Aggies
2025,MBA,2025-03-29T00:00:00-04:00,6351160,597317,8877534,21,Tyler Satterfield,DH,1,1,3,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Frank Wolfgang Field (Doylestown, PA)",111,597317,597264,Lebanon Valley Flying Dutchmen,Delaware Valley Aggies
2025,MBA,2025-03-29T00:00:00-04:00,6351160,597264,8878305,25,Connor Newman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,1,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frank Wolfgang Field (Doylestown, PA)",111,597317,597264,Lebanon Valley Flying Dutchmen,Delaware Valley Aggies
2025,MBA,2025-03-29T00:00:00-04:00,6351160,597264,9309552,28,Jake Seibert,3B,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Frank Wolfgang Field (Doylestown, PA)",111,597317,597264,Lebanon Valley Flying Dutchmen,Delaware Valley Aggies
2025,MBA,2025-03-29T00:00:00-04:00,6351160,597264,8901566,3,Daniel Murphy,SS,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Frank Wolfgang Field (Doylestown, PA)",111,597317,597264,Lebanon Valley Flying Dutchmen,Delaware Valley Aggies
2025,MBA,2025-03-29T00:00:00-04:00,6351160,597317,9304636,30,Carter Enders,3B,1,1,2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Frank Wolfgang Field (Doylestown, PA)",111,597317,597264,Lebanon Valley Flying Dutchmen,Delaware Valley Aggies
2025,MBA,2025-03-29T00:00:00-04:00,6351160,597317,8892262,32,Logan Brewer,1B,1,1,2,4,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,9,1,0,0,0,0,0,0,0.0,"Frank Wolfgang Field (Doylestown, PA)",111,597317,597264,Lebanon Valley Flying Dutchmen,Delaware Valley Aggies
2025,MBA,2025-03-29T00:00:00-04:00,6351160,597264,8875320,35,Nate Ludwick,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Frank Wolfgang Field (Doylestown, PA)",111,597317,597264,Lebanon Valley Flying Dutchmen,Delaware Valley Aggies
