season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-07T00:00:00-05:00,6341782,597212,9215679,1,Liam Irving,CF/RF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Auburndale, FL",50,597021,597212,St. John Fisher Cardinals,Allegheny Gators
2025,MBA,2025-03-07T00:00:00-05:00,6341782,597021,8881030,11,Jake Crantz,SS,1,1,0,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Auburndale, FL",50,597021,597212,St. John Fisher Cardinals,Allegheny Gators
2025,MBA,2025-03-07T00:00:00-05:00,6341782,597212,9215684,11,Noah Philson,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",50,597021,597212,St. John Fisher Cardinals,Allegheny Gators
2025,MBA,2025-03-07T00:00:00-05:00,6341782,597021,9095460,12,Christian O'Brien,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",50,597021,597212,St. John Fisher Cardinals,Allegheny Gators
2025,MBA,2025-03-07T00:00:00-05:00,6341782,597212,8881211,14,Matt Jennings,RF,1,1,1,2,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Auburndale, FL",50,597021,597212,St. John Fisher Cardinals,Allegheny Gators
2025,MBA,2025-03-07T00:00:00-05:00,6341782,597021,8893671,15,Jackson Frey,LF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Auburndale, FL",50,597021,597212,St. John Fisher Cardinals,Allegheny Gators
2025,MBA,2025-03-07T00:00:00-05:00,6341782,597021,9095399,16,Scott Sleurs,C,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,1,0,0,0,0,0.0,"Auburndale, FL",50,597021,597212,St. John Fisher Cardinals,Allegheny Gators
2025,MBA,2025-03-07T00:00:00-05:00,6341782,597212,8883002,17,Grant Dowden,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",50,597021,597212,St. John Fisher Cardinals,Allegheny Gators
2025,MBA,2025-03-07T00:00:00-05:00,6341782,597212,8884695,18,Tommy Landsnes,1B,1,1,0,4,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Auburndale, FL",50,597021,597212,St. John Fisher Cardinals,Allegheny Gators
2025,MBA,2025-03-07T00:00:00-05:00,6341782,597021,8901947,19,Luke Horton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",50,597021,597212,St. John Fisher Cardinals,Allegheny Gators
2025,MBA,2025-03-07T00:00:00-05:00,6341782,597021,8895778,2,Jimmy McCardle,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Auburndale, FL",50,597021,597212,St. John Fisher Cardinals,Allegheny Gators
2025,MBA,2025-03-07T00:00:00-05:00,6341782,597212,8890224,21,Drew Evans,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",50,597021,597212,St. John Fisher Cardinals,Allegheny Gators
2025,MBA,2025-03-07T00:00:00-05:00,6341782,597021,9095404,21,Nathan Benjamin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,3,1,1,0,2,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",50,597021,597212,St. John Fisher Cardinals,Allegheny Gators
2025,MBA,2025-03-07T00:00:00-05:00,6341782,597021,9095456,23,Andrew Roman,DH,1,1,1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",50,597021,597212,St. John Fisher Cardinals,Allegheny Gators
2025,MBA,2025-03-07T00:00:00-05:00,6341782,597212,8898591,24,Alejandro Samayoa,2B,1,1,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",50,597021,597212,St. John Fisher Cardinals,Allegheny Gators
2025,MBA,2025-03-07T00:00:00-05:00,6341782,597212,9215692,25,Elijah Muckle,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",50,597021,597212,St. John Fisher Cardinals,Allegheny Gators
2025,MBA,2025-03-07T00:00:00-05:00,6341782,597021,8877146,27,Robert Leach,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",50,597021,597212,St. John Fisher Cardinals,Allegheny Gators
2025,MBA,2025-03-07T00:00:00-05:00,6341782,597021,9095392,3,Jordan Perry,RF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",50,597021,597212,St. John Fisher Cardinals,Allegheny Gators
2025,MBA,2025-03-07T00:00:00-05:00,6341782,597021,9095442,33,Sean Cleary,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,4,3,3,1,2,14,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",50,597021,597212,St. John Fisher Cardinals,Allegheny Gators
2025,MBA,2025-03-07T00:00:00-05:00,6341782,597212,8893590,39,Tyler Skaggs,C,1,1,2,4,3,0,0,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,2,0,0,0,1.0,"Auburndale, FL",50,597021,597212,St. John Fisher Cardinals,Allegheny Gators
